1,-3,0,-1,-1,-2,-1,-1
0,-1,-3,-1,-1,0,-3,-1
-1,-1,-2,0,-1,-2,0,-2
0,-2,-2,-1,-1,-2,-1,-2
-1,0,-2,0,-1,0,-1,-3
-1,0,2,2,-1,-1,-1,0
0,-2,-1,0,0,-1,0,0
0,-1,1,0,-1,0,1,-1
-1,0,0,-2,-2,-1,-1,-1
-2,-1,-1,0,0,0,-1,-3
-2,0,-1,-2,-1,0,-1,1
-2,-1,0,-1,-1,-1,-1,0
-1,0,-1,-1,-1,-1,-1,-1
0,-1,-2,-4,-2,0,0,-1
-1,1,-1,-1,-2,-2,-2,0
-1,1,1,-1,1,0,1,0
-1,0,1,0,-1,-1,-1,-1
-1,2,1,0,-2,-3,-1,-1
-2,-1,-1,-2,-1,1,0,-3
-1,-3,-1,-2,-1,1,-2,-1
0,-1,1,-1,-1,0,-1,-1
-2,-3,-1,-2,-1,0,0,1
0,-1,-2,0,0,-2,-1,-2
-2,-2,-2,-3,-1,-2,-2,-2
-2,0,-2,1,-1,-1,1,-1
-1,-3,0,-1,0,-3,-3,0
-1,3,-2,-2,-1,0,0,0
-2,-10,2,1,1,-1,0,-1
-1,-1,-3,-1,0,-2,-1,0
1,-2,-2,-3,-2,-1,1,-1
-1,-1,-1,0,0,1,0,0
-2,-1,-1,0,-3,-1,-2,-1
-2,-2,-1,0,-1,0,-1,0
-2,-1,-3,0,0,0,-1,-1
-1,-4,-2,-1,0,-1,0,-1
0,3,-2,1,-1,-1,-1,0
0,-2,1,-2,-1,-2,0,-1
0,0,-1,-1,-1,-1,-2,-1
-1,-2,-2,-2,0,-1,-1,-2
0,0,-4,-1,-1,0,-1,-3
1,1,0,-1,0,-1,-1,0
-1,3,2,0,-1,-1,-2,-1
-2,-1,-3,-3,-3,-3,-3,0
0,-2,-1,0,1,0,1,-1
-1,0,-2,-2,-2,0,0,1
-1,0,-1,-1,0,0,-1,-1
0,-3,1,0,-1,-1,0,-1
-2,0,-2,-2,-1,-1,0,0
0,-2,4,3,0,-1,-1,-1
0,-3,-1,-1,-2,-2,-1,-1
-1,-1,-3,0,-2,0,-2,-2
-2,1,22,6,1,0,-3,0
-3,-6,-32,-10,-3,-3,-2,-2
-1,-1,2,0,-1,-1,0,-1
-2,-1,-3,-4,-1,-1,-1,1
0,4,15,0,-2,-1,-1,-1
0,-4,-4,-5,-3,1,-1,0
-3,-4,2,6,1,0,0,-1
-1,-1,-10,0,2,-2,0,0
0,-3,-7,0,-1,-2,-1,-2
0,4,14,1,-2,-1,-1,-2
-1,-4,-31,-18,-12,-3,0,0
1,3,6,16,23,1,-1,0
0,2,-4,5,2,-1,-1,0
-2,-3,-9,-11,-5,-2,-4,-2
-1,1,10,-6,-4,-2,0,-3
0,-1,8,-1,3,1,-2,1
0,-4,-14,0,-1,1,1,-2
1,2,1,-5,-2,0,-3,0
-2,-4,-7,-3,-5,-3,-2,-1
-3,-1,20,-12,-26,-2,0,-2
-2,6,17,17,17,0,-1,-1
-1,-6,-7,11,4,-1,0,-1
0,1,13,11,9,1,-1,-1
-1,-5,-36,6,-4,-3,-2,-1
0,-1,-11,-32,-11,-3,-3,0
-2,-3,0,-3,-2,-2,0,-1
0,2,-27,2,8,-2,-4,-2
-2,-4,-8,-9,-6,0,-1,-2
-4,-5,-15,-12,-13,-5,-3,-3
0,4,42,18,4,-1,0,0
0,4,7,-2,-5,0,0,0
-3,-5,-9,2,1,-1,-1,-3
1,3,-9,-10,-7,-3,-1,0
-2,-8,-6,-12,-2,-3,-1,0
-1,0,12,-10,-17,-2,0,-1
1,4,-4,21,39,6,2,0
0,-8,-10,17,4,-1,-1,0
0,12,-5,-8,-11,-3,-4,-2
-3,-13,18,-3,-3,-1,-4,0
-1,-6,-40,-53,-32,-6,-4,-2
-1,4,61,-10,-5,0,1,-2
7,10,-1,92,68,12,7,3
-3,-11,12,-21,9,4,0,-1
-4,5,-10,-4,11,1,0,-2
-3,-18,-70,-12,-8,-3,-1,-2
2,7,10,-11,-22,-4,1,-1
-2,-3,36,28,8,-4,0,-2
-1,-11,30,-22,-29,-6,-4,-3
-8,1,14,-1,-13,-7,-6,-5
1,-3,-9,7,-15,-1,0,-1
-4,3,-84,-44,4,1,1,-1
5,18,41,-58,-39,-5,-2,2
-11,-38,23,86,5,-2,-4,-5
-1,-6,45,59,28,4,0,-1
-4,-8,-71,-67,0,-2,0,-2
12,-4,-13,-24,-19,-2,4,4
9,38,-79,-24,-69,-3,3,4
-23,-28,67,-8,5,-7,-15,-15
-26,-75,-59,-3,-26,-12,-12,-13
3,16,-6,-71,15,1,2,1
9,-2,-39,-95,-54,-1,1,4
-5,33,83,23,-88,-15,-9,-10
10,0,-13,99,55,14,6,6
-15,-8,-40,-29,9,4,-5,-6
-6,-25,36,53,29,3,0,-1
10,1,-19,-128,-104,-13,0,6
7,56,7,47,-21,-7,-3,-3
-6,-28,108,117,59,3,-3,-4
7,4,-13,100,94,10,9,6
-16,-3,-128,-95,-70,-16,-6,-5
11,51,-8,11,-84,-9,-2,4
-15,-51,20,12,68,17,-1,-8
3,3,-48,-31,-12,11,4,3
21,47,48,-47,82,17,12,11
-23,-20,15,1,-124,-39,-25,-15
-11,-40,-80,102,39,10,8,1
-7,43,121,-48,7,-8,-8,-8
6,17,-67,-55,13,7,4,3
13,-6,-44,-123,41,15,11,8
9,52,17,40,-38,-12,-5,-1
-4,50,93,13,-86,-22,-10,-9
-1,8,42,24,12,11,8,4
0,10,44,-62,-52,-7,-3,-3
3,-24,8,-14,-7,0,3,3
5,-8,-48,-48,-66,-14,-6,-3
-2,-21,-107,103,88,16,3,-1
2,-5,39,38,-3,3,4,4
7,26,42,-52,-21,3,2,4
-3,-19,-103,93,70,9,1,-1
-5,-21,-72,-38,-49,-14,-10,-5
3,-30,-68,27,48,16,11,4
-4,40,-20,-39,-34,-9,-9,-2
-4,-14,52,-114,-27,-9,-10,-2
-10,-47,-53,10,11,5,3,-6
1,13,-11,48,63,10,8,3
3,23,97,-57,-103,-18,-7,-5
-3,30,-4,21,43,6,0,0
2,5,74,36,20,-9,-4,0
0,19,122,81,45,8,-1,-1
-2,2,-48,28,-52,-9,-6,-3
-1,-11,-22,18,48,13,6,3
-5,-32,40,84,9,-2,5,-1
2,4,39,-123,-42,-6,-1,3
-3,10,-84,-37,22,-1,1,-2
5,-5,1,49,42,9,-2,1
9,23,6,102,-9,5,4,7
-6,-14,34,-63,-78,-17,-10,-7
11,14,-12,15,95,22,13,9
0,-1,89,-7,-47,-10,0,-4
4,-22,-77,-80,-45,2,4,5
-5,21,49,15,50,4,-4,-5
-4,-18,-52,109,-22,-6,-2,-4
-5,-17,-99,-107,-47,-2,0,-1
-9,-33,-76,-80,24,-1,-2,-4
-1,1,-60,9,2,-3,-2,-2
1,21,59,13,-27,-8,-7,-4
2,-2,34,3,32,8,5,4
-9,-39,-13,-46,-25,-6,-6,-6
11,30,70,-18,8,8,5,4
-11,-20,-48,-21,1,-3,-2,-3
-7,-25,-53,18,-26,-7,-5,-5
5,42,127,-18,-6,-4,-4,-2
-4,-2,-98,3,37,4,0,-1
-4,-24,48,34,17,3,0,-1
3,1,3,-70,-48,-7,-1,1
-4,8,32,29,-7,-4,-6,-4
1,-13,-25,40,21,6,4,3
2,-1,-53,-64,-47,-10,-4,-1
-2,-12,-14,23,19,2,-1,-2
-1,2,10,1,-10,-3,0,0
-2,-16,-19,-14,-8,-4,-1,0
1,2,2,2,-3,0,1,0
0,4,8,9,0,3,-1,0
1,1,3,15,17,0,-2,-1
-3,2,18,4,-22,-6,-3,-3
0,-6,-7,4,0,0,-2,0
-3,-4,15,14,11,0,0,1
0,7,1,-20,-15,-3,-1,-3
-2,-13,2,13,0,-1,-3,-2
0,-1,11,-5,-5,-5,-4,-2
-2,-2,1,-6,3,-2,2,-1
-2,0,-4,6,-1,-1,5,0
-2,-4,4,4,-6,2,-11,-1
2,-2,4,2,6,0,6,-2
-6,-3,-1,-7,-8,-8,4,-2
2,3,-4,5,-2,-3,-3,-1
1,-4,3,5,0,1,9,5
0,2,0,-12,-9,0,2,-4
-1,0,2,7,3,0,-24,-5
-4,-4,-1,-2,-7,-10,-9,-2
-3,-5,-3,-3,-5,5,12,-3
0,-1,-2,0,0,2,13,4
3,3,0,5,-1,-3,1,0
-4,-2,-1,-1,3,-4,-10,-5
1,0,5,-1,-8,-10,-21,-2
-4,-5,-5,-2,-3,-3,-15,-5
0,1,3,2,2,3,21,-1
-1,1,-2,-3,-3,6,9,5
-1,-5,-3,3,-1,2,17,-4
1,-2,2,0,1,3,4,4
-3,-2,-2,-4,-1,-3,-17,-5
-1,1,0,3,-1,-11,-21,-2
-2,-3,-1,1,-2,1,5,-1
-1,-9,0,2,1,-4,-17,1
0,2,1,0,-2,11,29,2
-2,-2,-1,2,1,0,-3,-1
-3,1,3,-3,-4,-5,-10,-3
1,2,-2,-5,-3,-6,-9,-2
-1,-2,-1,2,2,-4,-14,-2
-4,-4,1,-1,-2,0,5,-2
1,-4,-2,2,1,-2,2,0
-2,0,-4,-3,-4,-2,-1,-4
1,-1,-2,2,2,7,15,5
1,3,1,0,3,4,5,0
-2,-2,-2,-2,-4,-5,-25,-5
-2,-1,-4,-2,-2,-11,-9,-1
-1,-2,0,1,1,-4,15,-4
2,0,-1,-2,-3,15,18,8
-1,1,0,1,-1,2,12,1
-2,-1,1,-1,1,1,1,-4
1,2,1,-1,-3,-8,-14,6
-1,0,-3,-5,-4,-9,-22,-15
-1,-2,-2,0,0,-2,13,10
-1,0,0,0,-1,-4,-9,0
0,-2,-1,-1,-1,2,3,-1
0,-1,-1,0,-2,-1,-2,-3
-2,2,2,-1,-1,1,0,1
-1,-2,-1,-5,-2,-4,2,-1
-4,-1,-2,-3,-3,1,-9,-2
0,1,-1,1,0,0,7,2
-1,-1,-3,-1,-1,-4,-9,-5
-2,-2,-2,0,-4,1,6,2
-1,-2,-2,-1,-2,-2,-6,-6
-3,1,1,3,0,-2,0,1
-3,-3,-4,-1,0,0,-4,-3
