0,0,-1,0,-1,-1,-1,-1
-1,0,-2,-5,-4,-1,0,-1
1,0,-2,-1,0,0,-2,-2
0,0,1,0,1,1,0,0
0,-1,-1,1,-1,-1,-1,-1
-2,0,0,0,1,0,-2,-1
-2,-3,-1,0,-3,-1,1,-3
0,-2,-2,-3,-2,-3,-3,-1
2,1,-1,-2,1,0,-2,0
-1,-1,-1,1,-2,-1,-1,0
-2,-3,-2,-1,0,-2,-2,-1
-1,-1,-1,-2,-3,-2,0,-1
0,-2,-2,-2,-3,-1,0,0
0,-2,-3,3,0,-1,-1,-1
-3,-5,-3,-6,-3,-1,-1,-1
-1,0,-2,0,0,0,1,-1
1,-4,-2,2,0,-1,-1,-1
-1,-4,-1,-2,-3,-3,0,-2
-4,-1,0,3,1,-1,-1,-2
-1,0,-2,-9,-4,-1,-2,0
2,-2,-2,2,2,1,-3,0
-2,0,1,-1,-2,-2,0,-2
0,1,-1,-2,-2,-2,0,0
-5,-2,0,2,-2,-1,-2,-3
-3,-1,0,-3,-2,-2,0,0
-1,-1,0,-1,-2,0,0,-1
0,-1,-1,-5,1,0,-2,1
0,-1,0,2,2,-1,-1,0
-5,-3,-4,-3,-2,-2,0,-2
1,2,-1,1,-2,0,-1,0
2,1,0,-4,-1,0,-1,-2
-2,-3,-3,-3,-1,-1,3,0
1,-1,1,-1,0,-3,-7,-3
-1,-1,-1,-2,0,-1,-2,1
-1,1,0,7,-2,-1,-1,-2
-1,-4,-2,-3,1,1,1,-2
-2,-1,0,3,2,-2,1,0
-1,0,-2,-3,1,1,5,2
-2,-1,-2,1,-2,-3,-3,-1
2,1,0,1,1,-3,-10,-3
-3,1,-1,-5,-3,-1,-2,-2
0,-3,-2,1,0,-1,-2,-1
-1,-1,0,-1,-1,1,9,1
-5,-1,-1,1,-1,2,11,3
2,1,-2,-1,-1,-4,-11,0
-1,0,0,0,1,-2,-5,-2
-2,-3,-4,-4,0,-1,-2,-2
0,0,-2,-3,-2,-1,2,-2
-2,-2,-2,-4,-3,1,12,2
-3,-3,0,-1,-2,-1,10,-3
-1,-2,-4,-3,-1,-2,2,-3
1,0,2,1,-1,-2,-4,-1
-4,-1,-2,-2,-1,0,-9,-12
4,1,-2,-2,-2,-1,-1,13
8,-1,1,-1,2,1,-4,16
1,-1,-2,2,0,-7,-49,-13
0,4,4,1,-2,-7,-15,-4
-5,-8,-6,-1,-1,-3,-4,-11
-4,2,0,-1,-3,3,7,-8
-3,-4,-6,-3,1,13,38,4
-11,-12,-2,-2,-5,-5,20,63
15,10,9,5,0,-21,-76,-51
-4,-16,-3,-4,-3,-1,21,9
9,6,7,8,10,25,22,6
1,-8,-7,2,3,1,6,2
2,-15,1,-5,-5,-2,10,-26
0,7,-2,-2,-3,-12,-26,4
-21,-4,-5,-3,-6,-9,-10,4
0,-4,3,-1,0,5,9,-15
-21,1,-14,-4,-1,1,6,15
24,2,-4,-4,-2,-3,-10,-31
-2,-7,0,-3,-1,-2,-2,0
1,6,13,3,-1,-1,-1,-9
-17,1,3,3,1,5,17,-10
-10,7,0,-1,-1,-1,-16,21
8,29,2,-3,-5,-8,-12,20
3,-2,-11,2,2,-6,-11,-20
-3,3,8,-1,0,6,12,-4
-9,-8,-18,-2,0,4,24,28
6,-11,-2,-1,-1,-4,19,-21
0,3,2,-1,1,3,-19,-7
10,-4,-6,2,0,-2,-11,16
-7,-1,9,2,1,0,-3,-18
-2,-2,-24,-4,1,-2,-2,0
-5,3,-4,-3,-5,-1,9,-14
4,0,2,-6,1,4,16,19
1,1,3,3,2,-2,-9,-7
5,-7,2,-3,-4,-9,-26,-3
-6,-4,-5,-3,1,1,9,7
9,6,0,0,-3,-4,-7,0
-7,-4,3,1,-1,1,2,-8
16,0,14,2,-1,-2,9,-4
0,-2,-16,-2,-1,-3,-2,-3
-1,7,-4,2,2,2,17,14
-3,-9,5,0,-2,-2,12,-14
-5,0,0,3,0,-6,-43,13
3,1,7,0,-2,-3,-4,-1
7,-3,-6,-4,-1,2,21,9
-8,-11,-5,-2,0,-1,-30,-11
3,-8,-10,-6,-7,-6,2,5
-18,-6,-13,-4,1,1,5,0
2,-1,0,-3,-1,0,-8,17
10,1,-3,-3,-1,-3,23,3
-11,-4,1,1,0,-4,-3,-24
-5,0,5,2,-2,0,0,-12
1,-4,-1,-1,0,-2,-4,27
-8,1,-4,-3,1,3,8,-7
-10,2,8,0,1,1,7,-2
35,5,3,-2,-2,-1,3,9
-10,-1,0,-5,-5,0,9,-21
1,7,5,-3,-4,-3,-30,15
-15,-2,0,-2,-2,2,3,-1
1,9,5,9,6,1,-1,-8
-3,-12,13,6,0,-2,-4,0
-12,1,-12,-2,0,-1,-2,1
31,2,2,-5,-6,-1,12,-14
-18,0,6,-1,-4,1,0,19
-1,-2,-15,-10,-1,-3,-10,-4
-4,2,-7,0,3,-2,-4,-7
-6,-7,1,4,4,2,8,-4
-4,-2,-12,-9,-5,-2,26,37
-3,8,12,3,3,0,-19,-16
26,7,11,7,-5,-2,-13,-19
-6,-6,-5,-6,0,-3,7,5
4,-1,-1,2,1,0,-11,-11
-16,-8,-14,-10,-5,-1,4,12
-4,2,-2,2,3,-2,3,0
-9,4,1,5,1,-2,6,2
6,-3,-3,-8,-6,-1,-3,-11
6,-1,2,8,3,-1,-1,-7
9,10,12,-3,-1,1,1,1
-33,-13,-14,9,-2,-3,-15,-6
-4,1,0,-17,-1,-1,-5,-14
-3,-8,-27,-3,0,0,-4,6
-8,-2,-2,0,0,0,7,-8
-4,-2,11,-6,-4,1,12,-6
9,-1,14,6,0,-4,-20,-4
3,1,-11,1,3,2,8,19
-14,-14,-8,-3,-3,-1,1,-4
13,-1,-5,0,-3,0,-7,5
2,-8,-13,0,-3,3,15,1
-1,-2,8,-5,-1,-4,-29,-13
-15,-4,3,4,-2,-1,-9,12
-1,-3,-2,0,0,-3,4,1
3,8,1,0,-2,-4,-26,-23
0,-7,6,7,-1,0,3,-23
10,-5,-9,-9,1,-1,4,17
-10,1,2,-5,-4,2,4,-8
-8,-6,-4,4,6,-1,1,-1
0,-2,-10,3,1,-1,1,2
-3,5,5,-7,-4,0,-3,-15
9,5,7,1,0,-3,6,2
-4,-3,1,-2,-5,-1,6,13
-6,6,4,-4,-2,0,2,-8
-1,-8,-6,7,6,0,10,21
-3,-2,4,-5,-3,-2,-12,-2
-4,-8,-6,1,0,0,-2,2
14,-1,3,2,-2,-3,-5,-6
1,1,0,-9,-4,-4,2,-13
-2,3,-8,-1,1,0,12,25
4,-3,-5,-4,-2,-3,-12,-14
-10,1,5,-3,-2,0,10,6
-2,-3,-6,1,-2,-1,5,-5
1,2,0,2,-3,-1,9,5
1,0,2,-1,2,0,-7,12
0,1,0,-2,-2,0,3,3
-8,1,-5,4,1,2,-4,1
10,-1,-2,4,-1,-2,-4,-10
-3,-4,2,-14,-3,-2,9,6
-4,-2,2,-3,-1,-2,-6,-7
2,2,3,2,-3,-1,-5,-3
1,1,-9,-8,1,0,-2,-5
-3,5,2,1,-6,-2,11,4
0,-2,-1,3,7,-1,-3,-4
2,0,-3,-4,-5,-1,-1,-3
-2,3,0,1,-2,-2,-6,-1
-1,-2,3,8,0,0,0,-5
-3,-2,-5,-17,-6,-3,-1,2
