-2,-1,-5,-2,-1,-1,1,-1
0,-3,-2,0,-1,0,-1,-1
-1,-2,1,2,-2,0,-2,-1
-1,0,-1,-3,-2,1,-1,-2
1,-2,4,-8,-2,-2,0,-1
-2,-1,1,5,2,0,1,0
-1,-2,-4,-1,0,0,1,0
-3,-2,-1,4,-1,-2,-3,1
-1,0,4,-2,-1,0,-2,-2
0,-2,-1,-5,-2,-1,-1,-1
-1,-2,-8,-2,-1,-2,-3,-1
-2,2,-1,-2,-1,-1,-1,1
-2,-3,3,-2,-3,-3,-1,-3
-1,2,12,1,0,-3,0,-1
0,0,-15,-1,-1,0,-2,0
2,0,18,2,0,0,0,-2
-1,2,-13,1,1,-1,-2,0
-1,-3,-3,-1,1,0,-2,-2
0,0,4,-1,0,-2,-1,-3
0,0,4,0,-1,0,0,-1
-1,-2,-3,2,1,1,0,0
-3,-3,-13,-4,-3,-2,-3,-1
-2,0,0,-2,-1,0,0,0
-1,-1,-2,-1,0,0,-2,-2
-1,0,6,1,-1,-1,0,-2
0,0,-3,-2,1,-2,0,-1
-2,-1,8,0,-2,-1,0,-1
-1,-1,0,1,1,-1,-2,1
0,-2,4,1,-1,1,-2,0
0,-1,-15,-2,-1,0,-1,0
-1,-1,3,6,-2,-1,-1,-1
1,1,-9,-9,-1,-1,-1,-1
-2,-6,1,0,2,-1,0,-1
-1,-1,-4,2,-2,-1,0,0
-1,-3,8,-3,0,-1,-1,-2
-3,-3,-8,-1,0,-1,-3,-1
0,-2,-4,0,-1,0,-2,0
1,-1,4,-1,-1,0,-2,-1
5,0,6,2,-1,-1,-1,-1
-4,2,2,0,-2,-2,2,0
-3,-1,-10,-8,-2,-2,-1,-1
-2,-2,33,14,4,-2,0,-2
-2,-3,-34,-10,-2,-2,-3,-1
3,-1,0,4,0,-1,-3,-2
1,2,3,-2,-2,-1,-2,-1
-2,0,-3,0,-2,-1,0,-2
-2,1,10,1,-2,-2,0,-1
-2,-2,-2,-4,2,-1,-1,-1
-3,-1,-8,-2,-2,-1,-1,-1
-1,-2,0,-5,-2,-1,-1,0
0,-4,2,0,0,1,-1,-1
0,0,-6,-3,-2,-1,-1,-1
-2,-1,-2,0,-1,-2,1,-2
-1,0,-6,-5,-3,-2,-1,-2
0,0,0,-1,-9,-1,-2,0
-2,-4,-20,-2,2,0,0,-1
-1,-1,4,7,12,1,-1,-2
1,2,-4,2,-2,-1,-2,1
-2,-3,-9,-9,0,-2,-1,-2
1,-1,5,-4,-8,-1,1,-1
3,-1,3,1,-2,0,-1,-1
-8,-2,-6,0,-3,-1,-1,-2
-3,-1,7,-9,-6,-2,-3,0
-1,0,0,9,15,1,2,-1
-2,-1,3,-2,-1,1,1,-2
1,-1,-5,0,1,-1,-1,0
-5,0,-9,-2,-1,0,-1,-4
2,-5,2,-6,-7,-2,-4,3
3,-3,-5,3,0,-2,0,0
1,-1,7,-6,-4,-2,-1,-2
-1,-1,-3,9,5,1,1,1
-4,-4,-9,-2,0,-2,0,-5
-2,-3,2,-1,-4,-2,-3,3
1,0,-1,-2,-2,0,-2,-3
0,0,15,-3,0,-1,-1,3
-1,-1,-1,-1,-5,-2,0,0
0,0,-1,-8,-4,-2,0,0
-7,0,-1,-5,-1,0,-1,-1
0,0,-3,8,6,0,0,-1
-3,-2,4,-1,-1,0,-2,-1
-3,-1,-3,-2,-6,-1,-1,1
2,0,1,-4,-3,-1,-1,0
0,-1,2,-1,2,1,2,-2
-4,-5,1,-9,-7,-4,-2,-1
-2,2,-12,7,-6,-4,-1,-4
0,-2,0,4,7,1,-1,-1
-1,-1,3,8,-2,-2,-2,-2
0,-2,-12,-15,-1,0,-1,-1
-1,1,4,-9,-1,1,0,1
3,1,-5,-5,-5,-3,-2,0
-3,-4,-5,-6,-7,-2,-2,-1
-1,-3,7,15,15,2,0,-1
-6,-4,2,-3,-3,-3,-3,-3
-3,10,4,8,7,2,2,1
-1,-23,-4,-8,-4,-2,-1,-2
1,-2,-10,1,-13,-2,-2,-1
1,1,2,6,12,2,1,0
-3,-6,-1,-2,-7,-3,-1,-2
-6,5,4,-12,-4,-2,0,-2
1,4,3,3,-2,1,-1,-1
0,-6,3,8,9,0,1,0
-1,-1,-16,-7,-8,-2,0,-1
3,1,-1,8,12,2,0,3
-6,-4,-1,-17,-9,-3,-2,-4
-2,1,4,-1,-1,1,-2,-1
0,2,12,11,-9,-4,-3,-2
2,1,-16,-14,4,1,-1,-1
-5,-2,-3,4,1,-1,-1,-2
-2,-5,-6,-11,-13,-1,-2,-4
-3,-3,-4,0,4,-1,-1,0
-4,4,6,21,-6,-2,6,10
3,-5,-2,-28,-12,-4,-18,-18
-4,1,-1,33,49,8,4,-1
-6,-12,-4,-6,-2,0,-2,-2
16,9,3,-7,-9,-2,1,1
-10,2,0,-14,-21,-6,2,5
-4,-9,-4,11,9,2,0,0
1,1,-2,-1,8,3,-2,-3
-6,-2,1,0,-2,-3,-2,-6
2,3,1,-15,-15,-4,4,2
4,-6,-4,0,-1,1,-4,0
1,-2,1,12,16,4,3,3
-4,-4,-1,0,-18,-4,-3,-5
-5,2,-1,-22,-6,-1,1,1
-2,-2,-1,2,-9,-3,1,-1
11,13,3,-16,-11,-3,-2,1
1,-1,4,56,63,10,6,1
-3,-7,-6,12,8,-2,-8,-3
-2,-3,-1,-14,-19,-3,-2,-1
1,8,-4,-29,-24,-1,4,-2
-2,5,4,5,-1,0,6,-2
5,-6,5,9,17,3,-9,0
-11,-6,-10,8,-19,0,-2,-2
1,8,-5,-28,4,-4,4,-5
23,5,5,1,-5,-7,2,7
6,5,2,18,18,5,5,-5
-1,14,13,1,-12,-6,-2,4
15,14,-11,5,-13,0,-3,7
-19,-21,-28,-13,10,9,6,-10
-42,-26,5,9,-46,-15,-1,-11
3,-16,-2,-48,4,4,4,4
-3,6,4,75,80,16,35,0
2,-75,2,-56,-69,-9,-31,3
-48,24,1,-6,-10,9,-2,-50
13,61,-1,81,78,4,19,21
-2,-75,-13,-100,-44,3,-23,-11
19,79,79,70,78,11,-15,-2
-19,46,-66,-19,-109,-48,-8,4
-39,94,-16,-81,-43,-9,26,19
-61,-18,16,-43,-113,-24,-7,-91
20,54,-20,-68,44,36,6,-65
