-1,-3,-1,-3,-1,-3,-1,-1
0,1,0,2,0,-1,0,0
-1,0,-2,-1,0,-1,-2,0
-2,0,-2,-5,-3,-3,-3,-1
-3,-4,-1,3,0,-1,0,-1
-1,-2,-1,0,-1,-2,0,-2
0,1,0,-2,-1,0,0,-1
-1,-3,2,2,1,0,-1,-2
0,0,-3,-4,-2,2,1,-1
-1,0,1,1,-1,0,-2,-1
0,-1,-1,-2,-1,-3,-2,-2
0,-1,-1,-1,0,-1,-1,0
0,0,0,-2,-1,-3,-1,-2
-1,-2,-1,-2,-2,0,-2,0
-1,-1,-1,-2,-2,0,0,-1
-1,1,-2,1,-1,-3,-2,-2
1,1,1,0,0,-1,-2,-1
-2,-1,-5,-1,0,0,0,-1
-1,-1,0,-1,-1,0,-1,-3
-2,1,0,-1,-2,0,0,0
0,-2,-2,-1,-2,-2,-1,-2
-1,-2,3,0,-4,-2,0,-2
-1,-2,-1,-1,-2,-1,0,0
0,0,1,-1,-2,0,0,0
-1,-1,-2,0,-1,0,-1,-1
-2,-1,-3,-2,-1,-1,-2,-2
0,0,-3,-3,-2,-1,0,-1
-2,-3,-3,-1,-2,-2,-1,-1
0,-1,1,3,1,0,-1,2
-2,0,0,0,1,-1,-2,0
-3,-2,-4,0,-1,1,-1,0
-1,0,-2,-3,-2,-1,-2,-2
-1,-1,-2,-2,-2,1,-2,-1
0,-3,-1,-2,0,0,-1,-2
-2,-1,-1,-2,0,-1,-3,-2
0,-1,-2,-1,0,-1,-1,0
0,-3,-1,-3,-4,-1,0,-2
-2,0,-1,0,-1,-1,-1,0
1,0,-2,-1,-2,-1,0,-1
-2,-3,0,0,-1,-2,-2,-1
0,1,0,-2,1,-2,0,-2
-1,-2,-1,-2,0,-2,-2,-2
-1,-3,0,0,1,2,-1,0
1,-2,-3,1,-1,1,0,-1
-1,-2,11,4,1,1,0,-1
-1,1,-18,-8,-2,-3,-1,-2
-1,0,0,-2,-1,-3,-2,-3
-1,-3,-1,2,-1,-1,-2,-3
-3,-3,-3,-4,-1,-1,-1,-1
0,2,20,6,0,1,1,0
0,-1,4,0,-1,0,0,0
-3,-6,-29,-10,-3,-2,-1,-1
0,1,0,-1,-1,-1,1,0
0,-2,-5,-3,0,-2,0,0
1,0,7,3,0,-1,0,-2
-5,1,10,1,0,0,0,0
-3,-2,-4,0,-1,-3,0,-2
-2,-1,0,-2,-2,-1,-2,-3
-2,-2,-3,-2,-3,0,0,-1
0,1,0,-1,-1,0,0,0
-2,-2,-5,-3,0,-2,-2,0
0,0,5,1,0,0,-2,-1
-2,-2,3,0,-1,-2,-2,-2
1,2,-2,-1,0,0,-1,-2
-1,-2,-5,1,-2,-1,-1,1
-3,-3,-8,-4,-2,-2,-2,-1
-3,-1,2,0,0,0,-1,-1
-1,1,31,4,-1,-2,-1,-1
0,2,13,1,-3,-1,-2,-1
-2,-7,-65,-10,-3,-1,0,-1
-3,-8,-40,-10,-3,-1,-2,0
-2,0,-1,2,-2,-1,-2,-2
-1,3,19,3,0,0,-2,0
1,1,34,10,0,2,2,0
-1,-2,-5,-7,-3,-3,0,-2
-1,-5,-31,-6,-1,-1,0,0
-4,-2,-10,-4,-2,0,-1,-2
-2,-2,1,1,1,-1,-3,-2
-3,-3,16,1,-2,-2,-2,-3
-1,-2,9,-1,-1,0,0,-2
-2,-3,-9,-6,0,-3,-2,-1
-1,-1,6,2,0,0,0,1
-1,0,-6,-3,1,0,-1,-1
-1,-1,3,-3,-1,-2,-2,-2
0,0,-5,-1,-1,-1,-1,0
0,3,30,6,0,0,-1,-1
-1,-5,-47,-10,-2,-1,-2,-1
-1,1,0,-1,0,1,-1,1
-1,-2,-1,-3,-3,-1,-1,-3
-3,0,27,2,1,0,-1,1
-1,1,5,6,-1,0,0,-2
-2,1,10,-1,1,-2,-1,0
0,-2,-19,0,0,-2,1,-2
-1,-3,-18,-7,-2,-2,-2,-1
-1,3,7,4,-1,-1,0,2
-2,-2,1,0,0,-3,-1,-1
-1,1,5,-2,0,1,1,1
-1,-5,-17,-5,0,1,-2,-2
1,3,7,3,1,-1,-1,1
0,-2,-12,-3,-3,-1,-1,-2
-2,0,-4,-2,-2,-2,0,-1
0,-4,-7,-2,0,-1,-1,-1
-3,-2,7,-1,0,-1,0,-1
1,-3,8,3,0,0,-2,0
-1,-3,-8,-1,-2,-1,-1,-2
-1,-1,-4,-2,-3,-1,-1,0
-3,1,13,4,1,-2,-2,-2
2,1,-3,1,-3,-1,-2,0
-3,-6,-4,-5,-1,-1,-1,0
-1,4,14,3,0,-1,-1,-2
-1,-4,1,-2,0,-2,0,0
-5,-5,-12,-2,0,-1,-1,-3
2,3,0,1,-3,1,-2,0
-3,-3,21,-4,-5,-2,-1,-2
2,-7,-28,2,6,1,-1,-1
-2,13,-4,-2,-1,-3,-2,0
-1,-4,17,-2,1,0,-4,-3
-5,-19,-3,1,-1,-3,3,-4
11,10,7,-3,-3,3,3,5
2,8,19,12,5,3,6,6
0,-3,-20,-4,0,-3,0,0
1,10,-3,-2,-2,0,-5,-5
5,-11,0,-5,-2,2,8,-1
0,14,9,0,-1,3,10,8
-6,-16,3,5,-3,-1,9,-1
-4,31,-5,2,2,-2,2,-2
-6,13,32,-5,-3,-6,-31,-7
-8,-58,-52,-7,-2,-3,-16,3
10,42,22,6,1,5,3,-3
2,-22,-24,-16,-5,-5,-3,-1
-22,-27,16,6,6,2,4,0
-16,-14,-5,-6,-7,-11,-6,-20
2,14,-9,0,5,5,16,11
47,-26,-71,-21,-11,-7,-10,8
-20,62,13,6,-3,-8,-3,13
7,-43,73,14,-2,-9,-37,12
-12,-11,34,1,-8,-12,-6,-12
-42,27,6,-21,10,9,-25,-78
35,-46,-8,8,-4,11,43,38
4,-23,-32,-4,-8,-18,-23,-15
16,117,98,23,7,14,33,27
-3,-65,15,-19,-9,-2,-1,-19
30,57,-95,-14,2,-5,13,-38
-82,-63,58,10,1,6,19,-11
-52,16,-72,-20,-2,-6,-38,1
13,7,5,0,-2,11,67,-1
-9,28,-18,-17,-17,-19,-67,31
41,52,8,20,11,1,16,-13
-33,64,-39,-31,3,-7,-11,-35
0,10,-65,11,-1,-9,-41,37
-44,-42,15,-29,-13,13,33,-32
32,61,-20,-6,-14,-1,-29,-9
1,-80,53,51,19,2,-12,-7
-9,94,4,-55,-33,-10,1,15
-11,-4,7,8,2,-4,-15,-25
-19,26,-128,-23,44,16,14,-7
50,-73,23,-19,-17,-6,5,20
0,43,113,75,19,-3,-6,-37
19,-62,-38,-11,-43,-14,9,61
-8,-45,47,-31,-11,10,47,-47
48,98,18,-1,2,3,-25,56
-46,47,-60,38,37,0,28,0
28,-9,28,-9,5,-3,-13,13
-29,84,55,29,-7,-2,23,-16
22,42,-124,-60,-20,8,-14,22
-63,-29,28,15,-9,-9,-24,23
5,-71,25,-5,18,7,-8,-59
22,116,26,2,-15,-16,-3,61
-10,-27,41,22,9,0,13,-4
58,68,46,20,-1,15,12,4
-43,-77,-79,-35,-25,-9,-4,-2
32,22,83,7,23,6,-25,-10
-20,-38,52,-4,1,-3,9,-53
11,2,-94,-20,1,0,3,-4
-47,-15,70,20,3,-1,-7,11
-1,-10,-78,-22,-21,1,12,44
12,-26,-4,28,9,-5,9,16
-11,-31,-27,-11,-6,-2,2,-12
20,85,-28,-22,-8,3,19,0
-4,-1,29,34,2,2,-22,-4
-19,-71,-4,-33,-3,-5,-5,-40
0,-79,-79,5,-16,-15,-8,-3
-1,22,42,-9,1,3,15,32
11,-8,13,10,13,11,6,-15
-31,-49,-17,5,-14,-9,9,-15
28,9,18,-12,11,2,-19,22
-14,54,47,27,5,-8,-23,-19
28,-66,-66,18,4,3,60,-1
-14,-14,21,-28,-5,-4,-30,15
15,-19,28,3,18,9,-13,48
3,-11,-55,38,28,0,-8,-13
-3,-3,-10,-41,-13,2,8,-29
20,62,61,66,23,6,7,-2
-11,-53,-16,-29,-22,-8,-6,-10
1,34,-44,-24,0,3,-1,-33
8,16,91,28,21,7,-7,27
-8,-21,-107,-14,-7,-7,5,-21
12,50,37,14,-5,-4,20,26
-4,55,4,-6,-6,-6,-34,-35
-8,32,14,-21,-21,-1,5,-12
-31,-54,-46,0,-4,-5,-24,-2
11,0,38,-3,11,2,52,-19
23,23,35,16,5,5,-8,34
-4,-12,-27,-8,-7,-12,-6,16
15,15,40,19,-3,7,-3,0
-34,-7,17,-12,6,-3,4,-26
28,-23,-6,-25,-23,-5,4,-18
-13,4,90,45,33,9,11,45
-17,-57,-96,-52,-20,-8,-13,-32
-9,-12,22,-3,-6,-4,-14,28
3,20,33,22,-4,-4,3,5
3,-4,25,-28,-15,-9,-17,-30
-5,22,-18,-6,-7,-3,-4,9
0,-5,0,10,5,6,-7,-1
-12,-10,22,12,-6,0,20,0
-5,10,-45,-27,-9,-3,-26,-12
5,24,22,0,3,-8,-15,14
4,22,36,11,7,6,-20,-5
8,0,26,9,10,11,27,11
-5,2,-27,-16,-17,-11,-19,-11
14,14,42,10,4,2,19,3
3,6,22,12,-8,1,15,-6
-15,-13,-72,-16,0,-6,-25,-5
8,-12,9,13,4,6,27,7
