0,-1,-1,-3,0,-1,1,-1
0,-1,0,2,-1,0,0,0
5,3,1,1,-1,-1,-1,-1
-5,-6,-4,-3,0,0,0,-2
-3,-2,-3,-2,-2,0,0,-1
1,3,-1,-2,-1,0,0,0
-1,2,0,-2,0,-1,-1,-3
2,1,0,-1,-1,0,-2,0
-2,-2,0,0,-1,0,0,-1
0,-3,-2,-1,-2,0,0,-3
-2,0,-4,-2,-2,-2,0,1
1,-2,-1,0,0,-3,-1,0
-4,1,-1,-1,-1,-2,-2,-2
2,1,0,-3,-1,-1,-2,-2
-2,1,0,-2,-1,-2,-2,-2
0,-1,-1,-4,-1,-2,-1,0
-1,-3,0,0,-2,0,-1,0
-3,-2,-2,-2,-1,0,0,-1
-5,-5,-2,-1,-1,0,-1,-3
1,1,-1,-1,0,-1,-1,1
1,0,2,-1,-1,-2,0,-2
-3,0,0,-1,2,-1,-2,0
-1,-2,1,1,0,0,0,0
0,2,-1,-1,-3,-2,-1,0
1,2,0,0,1,-1,0,-1
-2,-3,-1,0,-1,-1,-1,-2
0,0,-1,-1,-1,1,-2,0
1,-1,0,-1,-1,-1,-1,-4
-4,-3,-1,-1,-1,-1,-2,0
-3,-3,-3,-2,-2,-1,-2,-1
1,1,1,0,-2,0,-1,-1
-3,0,1,-2,-3,1,1,-1
1,1,-1,-1,-3,0,-2,1
-3,-8,-2,0,1,0,-2,0
-1,0,0,-1,-1,-2,0,-1
-1,0,0,-2,0,0,-2,-1
-2,-1,-2,0,0,0,0,0
-1,-1,-1,0,-1,-1,-3,-1
2,0,0,0,1,-2,0,-1
-1,-3,0,0,-1,0,0,-2
-2,-4,-2,0,-1,-2,0,-2
-1,1,-3,-3,-1,-2,0,-1
-2,-2,-2,-2,0,-2,-1,1
0,-1,-2,1,0,-1,0,-1
-1,-9,0,-1,0,0,0,0
0,-5,-2,-2,-4,-2,-2,-3
-1,0,0,-1,-1,-2,-2,-2
-1,-2,-1,1,-2,-1,-2,-2
0,0,-2,-2,-1,-1,-3,0
-2,3,-1,-2,0,-1,-1,0
-1,1,1,0,-3,-2,-1,-1
-2,-3,-3,-5,-4,-2,-2,-4
1,-1,-2,-2,-2,-3,0,-2
-2,0,1,0,1,-1,0,0
0,3,-2,-2,-1,0,-1,0
0,3,1,-1,1,0,0,1
-2,2,-2,-2,-2,-2,-2,-2
0,-2,-4,-2,-1,-3,0,-1
1,-3,1,2,-1,-1,0,-3
-2,-3,0,1,2,1,0,-1
-9,-4,-1,0,-1,-2,-1,-3
2,-1,-2,1,-1,-1,-1,-2
0,-2,-1,0,1,-2,-1,1
-2,1,2,-1,-2,1,0,0
-3,-3,-2,0,1,-2,0,-1
-1,0,0,-1,1,0,-1,0
-1,-6,0,0,-1,0,-3,-2
0,-2,-2,-3,-1,-3,-5,-4
-6,2,0,0,-2,-1,8,-1
6,-9,-7,0,-2,-7,-17,-4
-3,6,2,-1,0,7,-1,2
10,-1,-2,0,1,5,19,5
-6,0,-1,-2,-2,0,2,-1
-2,-1,-1,-2,-2,-2,2,-3
-2,-1,-2,1,-3,-4,-3,-2
-4,-3,1,-1,-3,-5,-11,-3
4,2,-4,-6,-2,-2,-3,-1
1,3,1,0,-1,0,1,3
-4,-2,-2,-2,1,-1,-5,-2
1,-1,-5,-2,-3,-1,0,1
5,-1,0,1,1,-1,-3,-7
-2,6,3,0,0,1,3,13
-3,0,-4,-1,-1,-2,-2,-1
-2,-17,-6,0,0,0,5,-1
8,0,2,-1,-2,1,1,3
-11,-2,-7,-1,-2,-5,-14,-10
-11,-2,-3,1,2,-7,-12,-12
4,1,3,1,3,16,27,2
11,14,-2,0,1,-3,1,19
-13,-6,2,0,-3,-4,-8,-9
0,16,-1,1,0,5,21,-1
2,14,13,2,0,-8,-15,6
14,-8,-6,-3,-1,1,1,-2
11,4,2,-2,-2,0,-2,0
-13,3,-4,-5,-4,-6,-9,-12
12,-6,-7,-1,0,-1,-7,-2
-24,-3,2,-1,-3,0,2,2
1,-10,-5,2,1,-2,-3,1
10,-10,1,-3,-6,-1,-2,1
-4,-1,-5,-5,-3,-9,-11,-7
-2,-4,4,5,1,3,-6,3
-4,5,-1,-2,-1,6,14,-3
-5,-23,-8,-4,0,1,6,3
1,9,-1,1,2,-4,-8,-6
-3,-2,1,-3,-5,-14,-12,-16
12,-3,-2,-3,-1,8,4,3
-27,4,0,0,1,4,2,12
-14,1,9,1,0,-12,-19,-12
-5,0,-6,-3,-1,-2,-18,-14
-26,-10,-13,-9,-4,2,34,28
18,1,-6,2,0,8,19,-23
-1,-10,2,0,-2,0,0,11
-15,3,-2,1,2,3,-12,-13
31,6,-5,-11,-7,-29,-41,0
-25,2,3,0,-2,-9,-10,22
-1,-1,-4,1,1,27,45,-14
9,-5,-4,0,1,2,-21,19
40,15,-1,-5,-10,-19,-12,-55
-46,-39,-9,-5,0,-1,-11,-9
36,23,0,-5,-7,-10,8,54
5,16,0,-7,-8,-24,-51,-51
-70,8,2,2,13,29,-24,-1
2,20,15,4,-6,-21,-41,32
-33,-5,-5,-6,-1,-45,-31,-87
119,-1,1,3,3,56,22,77
-84,-7,15,4,4,-15,-63,-19
106,0,-10,-5,2,5,-65,77
-100,17,19,18,13,10,-59,-79
30,-7,-1,-9,-9,-125,-84,50
29,-60,-25,-9,-1,114,127,85
-4,32,39,24,34,87,109,-78
-68,-22,-19,-7,-6,-10,-30,111
-49,-50,-17,-16,-3,12,17,-60
-59,-38,-13,-13,-22,-110,-124,-35
51,45,-4,-6,-12,-32,-21,-49
42,-20,-33,-17,-19,-3,37,-20
-24,-12,14,0,-7,-19,-55,-105
-5,-3,10,0,-7,-46,-55,-44
25,6,-21,-13,-9,-21,24,42
96,23,20,13,3,-16,-31,-12
50,22,-17,-3,3,-45,-41,64
97,1,3,0,7,32,68,5
-61,-16,-8,7,9,-70,-128,-91
64,-16,2,-4,-10,-22,-41,-21
-95,-3,-11,-10,0,29,121,-43
-42,29,16,4,1,-35,-55,64
8,-46,-47,-17,-19,-31,-94,-20
28,18,22,-3,-4,14,40,63
-57,-35,6,10,6,34,-1,-61
-52,25,-1,4,-2,15,10,15
-52,-24,5,-7,-7,22,49,-16
75,-7,9,-3,-4,-18,-71,-91
-65,9,-3,9,3,-24,-6,43
-71,-26,0,-7,2,78,112,29
-31,2,0,-3,-10,-35,35,41
-87,-19,-15,-2,3,-14,-23,-29
-12,28,40,21,14,69,99,68
3,13,-13,9,6,-24,-40,-17
19,25,7,-10,-10,-2,-35,-29
-67,-31,-2,5,8,31,55,-9
47,18,6,8,5,16,-12,15
-6,-21,-30,-6,-5,-15,24,-7
19,-6,17,4,6,23,38,32
-31,-7,-15,-3,0,-3,-18,-6
3,7,-4,-4,-2,-17,-43,-7
19,7,15,8,0,-13,-29,-36
2,-18,-7,1,1,-5,5,-17
-19,0,-6,0,0,5,16,37
-7,-3,-2,-4,-4,-5,-7,-14
40,11,9,4,4,-14,-28,-14
3,-7,1,3,6,24,25,27
4,17,2,0,-1,-4,-4,16
5,6,-3,-3,-4,-4,-8,1
12,3,3,2,0,-3,-8,-18
-4,1,-1,-1,-3,-5,-22,4
5,8,0,0,-1,1,1,11
-7,-4,-7,-4,-3,-6,-3,-13
30,-1,-1,0,-4,-10,-18,-8
12,1,2,6,5,26,47,13
6,8,-4,-4,1,0,-3,11
-1,-7,-4,-3,-3,4,0,4
15,9,1,-4,-3,-15,-15,2
-8,1,1,-1,1,-6,-10,1
-1,3,-1,0,1,5,12,2
9,4,-1,-2,-3,-2,11,-3
4,4,1,1,0,2,-5,-8
-9,0,2,-1,-3,-9,-18,-10
-1,1,-4,0,1,4,4,13
-5,-6,-3,-4,-2,-5,-12,-4
11,4,3,2,0,2,0,-2
-5,-1,0,1,-1,2,-2,4
1,4,-1,0,0,-5,-5,-3
4,6,0,-3,-3,1,-6,3
1,-2,0,2,-1,2,-2,-6
-1,-2,2,2,-1,-3,-4,1
-2,1,0,-3,-1,-1,-5,0
-2,-2,-4,-1,0,-3,-5,-3
1,1,-1,-1,0,2,7,2
-5,-2,-1,-4,-1,-4,-7,-3
2,3,-1,-1,-2,-2,-2,2
-1,-3,-1,-2,-1,2,0,2
3,0,0,0,1,1,2,-3
-2,0,0,-1,-1,-2,-2,-1
-3,0,1,-3,-1,0,0,0
-1,-2,-1,0,1,-2,1,-1
1,0,1,1,-1,0,-2,-3
-3,-1,-3,-1,-2,-4,-4,-4
0,-2,-2,-1,-1,-1,3,2
-2,1,0,1,-3,-3,-5,-2
2,-1,-1,0,2,1,-6,-2
-2,0,0,3,1,2,-7,-1
-1,1,-1,1,1,-2,-5,-4
-1,-4,-2,-1,-1,0,0,-2
-2,0,-1,-1,0,-1,5,-3
-2,1,-2,-2,-2,-1,3,-1
-1,-4,-1,-1,-3,0,0,-1
-2,-2,-1,-1,-1,0,1,1
1,-1,0,0,0,1,3,2
-2,0,-2,-3,-2,-4,-1,1
-1,-1,-1,-1,1,0,1,0
0,-1,-2,0,-1,-2,-1,0
1,-2,-1,-2,1,-1,-1,0
-2,1,-1,-4,-1,-1,-2,1
-2,-2,-2,0,0,-1,0,0
-2,0,0,0,-1,-2,-1,-1
0,-2,-2,-1,-2,-2,-3,1
-1,-3,0,-2,-1,-1,-1,-2
0,-2,1,-1,-1,0,0,1
0,0,-8,-3,-3,-3,-2,1
-2,5,3,0,-2,-1,-2,-1
0,-1,-1,-1,-1,1,-2,0
-1,-2,-2,0,-1,-1,-3,-1
-1,0,-2,-1,-2,-3,0,-3
-1,-3,0,0,0,0,2,-3
-1,-1,-1,-1,-1,-2,0,0
0,6,1,0,-1,-1,0,-2
