0,1,4,0,-2,-2,-2,-2
0,0,0,-1,-1,-1,-1,-1
-2,0,-3,-3,-1,-1,0,-1
0,1,2,1,1,0,1,0
-2,0,-5,-4,0,-2,0,-1
0,-1,1,1,-1,-1,-2,-2
-1,-1,-4,1,-3,-2,1,-1
-1,0,4,0,0,0,-2,0
-1,-1,1,0,-1,0,0,-1
0,-1,-5,-3,-2,-2,1,-1
-1,0,1,0,0,-1,-1,-2
0,-1,-1,-4,-1,0,-1,-1
0,-2,-2,-2,-1,-1,-3,-1
-1,-2,1,0,-1,-1,-2,0
0,-1,-3,0,-1,0,0,1
-2,-1,-2,-3,-2,-1,-2,-2
-1,0,3,1,0,-2,-2,0
-1,0,18,1,-2,0,0,0
-2,-5,-25,-6,-3,-2,-2,-2
-2,-2,0,0,-1,-2,-2,0
-1,-3,2,0,-1,0,-2,-1
0,0,7,-1,-1,0,-2,-1
-1,0,6,0,0,-1,-2,-2
-2,-2,-3,-1,-1,-2,0,-2
-2,0,2,-2,-2,-2,0,-3
-1,-3,-20,-5,0,-2,-1,0
-1,0,6,1,1,0,0,0
-1,-1,-11,-2,-2,-1,-1,-1
0,0,5,0,0,-1,-1,1
-2,1,-10,4,-1,-1,-1,-1
0,-1,3,-2,-1,-1,-2,0
2,0,3,-3,0,-1,0,0
-3,-1,-12,-7,-2,0,0,0
-2,-1,26,12,-1,0,-3,-4
-1,-3,-11,0,1,-1,-1,-1
1,1,4,2,0,0,-2,0
0,-2,-12,-5,1,-1,1,0
-2,-2,16,-3,-1,-3,0,-1
-1,1,6,2,-1,-1,-1,0
-3,-4,-10,-5,-2,-1,-1,1
-1,-1,9,-3,1,0,-1,-1
0,2,-20,-6,-1,-1,-1,-1
-1,1,27,16,0,-2,-3,-2
0,-4,-20,-14,-1,0,-1,-2
1,-1,-22,-11,-2,-2,-2,0
-2,0,22,14,0,-1,-1,-2
-1,0,12,7,0,0,0,-1
-1,3,12,7,1,-1,0,-2
0,-7,-40,-28,-2,-1,0,0
-2,-1,11,0,-2,-1,-1,-1
-2,4,20,28,1,-2,-2,-4
-2,-2,-7,-2,-1,0,-2,0
-2,-1,-15,-9,-1,0,0,-2
-2,1,-9,-12,-3,-1,-1,-3
-2,-3,6,-5,-1,-4,-1,-1
-1,5,21,14,1,0,-1,0
0,-1,-3,5,0,0,-1,0
0,-5,-8,-3,0,1,0,1
-1,-2,-41,-22,-3,0,-2,-1
-2,-2,-11,-5,-2,0,-2,-1
-1,0,7,0,-4,-3,-2,-2
-3,-2,1,3,-3,-2,-2,0
0,0,-3,-2,-3,0,0,-1
-3,-5,-4,-15,-6,-2,6,1
0,3,17,15,3,0,0,1
-3,-5,-26,-7,-3,-2,-4,-8
-2,-2,-9,-10,-1,-1,-5,-2
-1,1,3,6,-5,-2,-1,-2
-1,1,21,-7,-9,-3,4,9
0,2,-15,10,-2,0,-8,-7
-1,-1,-12,-23,7,2,1,1
-2,0,-5,0,1,-1,-3,-1
-1,-1,11,8,9,2,-2,-1
0,-1,-3,-4,-9,-1,3,7
-2,-3,4,-15,-19,-4,-12,-14
0,0,8,4,0,-2,-4,-2
-4,-1,1,9,-2,-1,-4,-10
-1,-2,-4,8,18,1,4,6
0,-2,-5,-15,-24,-3,-4,0
-1,0,-6,-5,11,1,0,5
-5,-4,1,15,-6,-3,1,-4
4,5,1,2,8,-1,-5,-11
-1,1,4,0,-2,1,10,13
2,-6,2,-10,-23,-4,-5,-2
-2,-2,-7,14,1,-7,-16,-1
-3,-2,-3,-21,-5,0,9,2
1,0,-5,1,7,-4,-5,-3
-1,0,9,11,1,-2,-6,-5
-2,0,16,-13,-3,1,0,-3
0,-1,-3,2,-3,-3,3,-4
0,-2,0,-4,-4,-1,2,3
-4,-2,-5,9,1,2,9,4
-1,-2,3,-10,7,0,6,-1
-2,0,0,-4,3,-1,-6,1
0,-2,4,2,6,1,3,1
1,3,14,8,2,-1,-5,-2
-1,-1,-27,-13,-13,-1,-1,-1
-1,-4,-6,-8,-6,-1,-2,0
-1,-1,-2,10,7,1,-1,-3
-1,-1,-17,-12,0,0,2,-2
-1,0,1,11,3,0,-1,-1
-4,-5,19,0,-1,-2,0,1
1,0,-15,4,4,-2,2,-2
1,0,-14,-14,-3,0,13,9
-4,-3,37,6,1,-1,-15,-10
4,2,-30,-6,0,0,-2,1
-8,-1,-24,7,-1,-1,-1,-1
2,4,46,34,4,-1,-2,-2
2,4,11,-1,1,0,3,1
0,-5,15,-6,-2,2,6,0
1,2,14,14,4,0,-1,3
-5,-2,-32,-15,0,-1,-3,-4
7,0,-2,3,1,1,3,3
-1,1,-9,0,-2,-1,-6,-3
-2,-3,-15,-12,0,1,2,-2
-5,-1,8,-1,0,-4,-4,-1
0,0,-6,-4,-3,-1,-1,0
-1,-1,-10,-8,-3,-2,-1,1
1,4,4,1,0,0,-2,-3
-2,-11,9,1,-1,-1,-5,-3
-3,-4,-17,-10,-5,-4,-1,-3
-1,1,2,-2,-7,-2,-2,-2
-1,0,16,16,16,2,2,1
0,-1,-11,-26,-23,-4,-2,-3
-2,3,1,39,36,8,4,1
0,0,8,8,8,-3,-3,0
-1,-3,3,-14,-9,2,8,0
-1,2,-4,-8,0,8,23,6
-3,-8,-10,-18,-3,-6,1,1
4,3,10,10,3,-3,-3,3
0,1,-1,2,-8,-10,-20,-2
-4,-3,-1,9,11,-2,-15,-5
-5,-1,2,-3,-10,2,18,4
-6,-7,-9,-2,0,0,4,-4
1,-1,-1,-13,-8,1,6,2
-1,-2,-3,1,-3,-1,0,-2
-1,0,3,-1,-2,0,1,-1
-1,0,-6,-4,-3,-2,-3,-2
-1,2,15,-1,0,0,-1,-3
-1,-1,-18,-2,3,-3,-9,-3
-1,-1,-6,-6,-2,-2,-7,-3
-2,-2,-6,-4,-4,1,-2,-2
-1,-2,4,4,3,-1,0,-3
-1,1,7,2,3,-3,-2,-2
-1,-1,-3,-7,-10,-4,-5,-3
-2,3,15,7,-3,-3,1,0
-3,-6,-33,-2,3,-3,-2,-2
-1,-2,-34,-13,-3,-1,-3,-2
0,-2,-23,-14,-6,-1,-2,0
-4,-1,47,19,-2,-3,-6,-2
0,1,9,8,1,-4,-2,-3
-2,-3,4,-3,-3,-3,-3,-4
-1,-3,-13,-5,0,0,-1,-3
-1,-3,-19,-11,0,0,1,2
-3,-3,2,-2,-5,-3,-2,-2
0,-2,-36,-18,-1,0,0,2
0,1,22,3,-2,0,-1,-1
-1,3,14,19,2,-1,-2,-2
-3,-4,-2,-3,-3,-2,-2,-2
-1,1,13,4,1,-1,-2,-1
0,-2,-16,-12,-2,-4,-3,1
-2,-4,-16,-13,-3,-2,0,-2
-3,-3,5,4,1,0,-1,-1
-1,-1,5,-2,0,-1,-1,-2
-1,0,6,3,-2,-1,-4,-4
0,1,-3,0,-1,-2,-2,-3
0,-5,-9,-6,-2,0,0,-3
-1,-1,11,5,1,-1,-1,-3
1,3,8,6,-2,-2,-1,0
-2,-1,-8,-3,-2,0,-1,0
-1,0,-6,-7,0,0,2,-1
-2,-1,11,5,0,-1,-2,-1
-1,1,6,5,0,-1,-2,1
-3,-3,-12,-9,-1,-2,0,2
-1,-1,1,-1,-1,0,-1,0
-1,1,9,6,-1,0,-1,-1
-4,-2,-1,-1,-2,-1,-2,0
-1,-3,-9,-7,-3,1,-1,0
-2,-1,0,0,-2,-3,-1,-1
-1,-1,3,1,0,-2,1,-2
0,-4,-5,-4,-3,-1,-1,-2
-2,-3,-4,-3,0,0,-1,0
0,0,3,1,1,-1,-1,-2
-1,-1,-1,-3,-2,-1,-2,-1
-4,-1,-1,0,-1,-2,0,-2
-2,0,-2,-2,-1,-2,0,-1
0,0,-1,-1,-1,-1,-1,0
0,-1,2,-1,-2,-1,-3,-1
-2,-1,-1,1,-1,-1,0,1
-2,-2,-3,-1,-3,-1,0,-1
-1,-1,-3,0,1,-1,-2,-1
0,-1,1,-1,1,1,-1,0
-1,0,0,-2,-1,0,-1,-1
-1,0,-5,-3,-1,-1,-1,-3
-1,-1,0,-2,-2,0,-2,-1
-1,1,-1,2,-3,0,0,0
-2,-1,-1,-2,1,-2,0,-2
-1,-3,-3,-2,0,-1,-1,-1
0,-2,-2,-1,-2,-1,0,-1
0,-2,1,0,-1,-3,-2,-1
-1,-3,0,-2,-4,0,-2,0
-1,-2,-1,-2,-2,-1,-1,0
-2,-1,0,-1,-1,0,-1,-1
-1,-4,-2,-1,-2,-1,-1,-1
-1,1,1,0,0,-2,-2,-2
-1,0,-1,-1,-2,0,-1,-2
-1,-2,-2,-3,-2,-2,-1,-1
-2,-2,0,1,0,1,0,0
0,2,0,-1,-2,-1,-2,0
-1,-4,-2,-2,2,-2,-1,-1
-1,-1,-3,-2,-1,-2,-1,-2
-1,0,-1,0,-1,-2,-1,-2
0,1,1,-1,-1,0,-1,0
-2,-2,-2,-2,-1,-1,-1,0
-2,-1,-2,-2,-1,0,0,-2
-1,-1,-1,-1,0,-3,1,-2
-1,-1,-1,-2,-1,-1,-1,-2
-1,2,-3,-2,-2,0,1,0
-3,-3,-2,-2,-1,1,-1,1
-1,0,-1,-1,-2,-1,-1,-1
-1,-2,-2,0,-1,-1,-2,0
0,-1,-1,-1,-1,0,-1,-2
-3,-2,1,0,0,-2,-2,-2
-2,-2,0,0,0,-2,0,0
-2,-1,-2,0,-1,-1,0,-1
-1,0,-2,1,-2,-3,-2,-1
-1,0,1,-1,-1,-2,-3,0
-2,-3,-1,-1,-1,-3,-1,1
-2,-3,-1,-3,-2,-3,0,-2
-1,-1,-2,-2,-1,-2,-2,0
0,0,-1,-1,-1,-1,-1,0
-1,-2,-3,-3,-2,-1,-2,-2
-1,1,0,1,-1,0,0,-1
0,-1,-1,-2,0,-1,-1,-1
1,1,-1,0,-1,0,0,-2
-1,0,0,1,0,0,-1,0
-2,-2,-4,-1,0,0,-2,-1
-1,-4,0,0,-1,1,-1,-1
-3,-1,-2,0,-1,0,-1,1
-1,1,0,0,1,0,0,-2
1,-1,0,-1,-2,1,-1,-3
-1,1,1,1,1,-2,-1,-1
-1,-4,-1,-2,-1,-2,0,-2
0,0,-1,-2,-1,-1,-1,-1
-1,-1,0,-1,-4,0,0,1
-1,0,0,-2,-1,0,-1,-2
-1,0,0,-2,-1,-1,-1,-1
-2,0,-2,-1,-2,-1,-1,-2
0,-1,-2,-1,0,0,-1,-3
-1,-1,-4,-3,-3,-2,-2,-1
-1,2,-1,1,-1,-1,-1,-1
-2,-1,0,0,-2,-1,0,-1
-2,-1,-2,0,-1,-2,-1,-1
-2,-1,0,0,-1,-1,0,-1
0,-1,-3,-1,-2,-1,-1,-1
1,4,-2,-3,-2,0,-1,-1
-2,-4,0,-2,0,-2,-3,-1
0,0,0,0,0,0,0,0
-2,-3,-3,-2,-1,-3,-1,0
-1,-1,0,-1,0,-3,-1,0
1,0,-3,-2,0,-1,-1,-1
-2,-1,-3,-2,-2,0,1,-1
-1,1,0,0,0,-1,-2,1
-2,-5,-5,-2,-3,0,0,-3
0,-1,0,0,-1,-2,-1,-1
0,-2,-1,-2,1,-2,0,-1
0,-2,-1,-3,-3,-1,0,-1
-1,-1,-1,0,0,-2,-1,0
-1,0,-1,-1,-1,-1,-1,-2
-2,0,-2,-2,-3,0,-2,-1
-1,-2,-1,-1,-1,-1,-1,-2
0,-2,-3,-3,-1,0,-3,0
-1,0,0,0,1,0,-2,0
-1,0,-1,1,3,-1,1,0
-1,-2,1,-1,-2,-1,-1,-1
0,0,0,1,0,-1,-1,-1
0,0,-1,-1,-2,0,-1,-1
-2,-2,-1,-2,-4,-1,-1,-1
1,-1,0,1,0,-2,-1,0
-2,-2,1,0,1,0,0,-1
-1,-1,-1,-1,0,-2,-1,-1
0,-2,-1,1,0,-2,-3,-1
0,1,0,-1,-1,0,0,-1
-1,-1,1,-1,1,1,-1,-1
-2,-1,-2,-2,-1,-3,0,0
0,1,-1,-1,0,-1,-1,-2
-2,-1,-4,-1,-1,-2,-3,-3
0,-3,-3,-1,-1,-2,0,-1
-2,0,-1,-1,-1,-1,0,-2
-2,-1,-3,-3,-2,-1,0,-1
-3,-1,-2,-1,-1,0,1,-3
0,-1,0,1,-2,-2,-1,0
-1,0,0,-1,0,0,-2,-1
-1,-1,1,-1,0,-1,-1,-1
0,-1,-1,-1,-1,0,-3,-1
-1,1,-1,-2,-2,0,0,0
1,0,-1,0,-2,-1,-1,-3
1,1,0,-1,-2,0,-1,-1
-1,-2,-3,-1,-1,-1,-1,-1
-1,-2,0,-2,-2,-2,-2,0
0,-2,-2,-2,-3,-2,0,0
0,-1,-1,-1,-1,-1,0,1
-1,-1,1,-2,1,-1,-1,-2
-1,-3,-4,-1,0,0,0,-2
-3,-1,-3,-2,-3,0,-1,1
-2,-1,0,-1,-4,0,-1,-2
-1,-2,0,0,-1,-1,-2,1
-1,0,0,-1,-3,-1,0,-1
-1,-1,-2,0,-1,-2,0,0
0,-3,-2,-2,0,-1,0,-1
-2,-1,0,0,-2,-1,-1,1
-4,-1,-1,-3,-2,-1,-2,0
-1,0,2,0,-2,-1,0,-2
0,1,-1,-1,-1,-3,-3,0
0,-2,-1,-1,0,-2,0,-2
0,-2,0,-2,-1,-1,-1,-1
-1,-2,-1,-2,0,-1,-2,-2
-1,0,-2,-1,0,-3,-2,1
1,1,0,-3,1,-1,1,-2
0,-1,-2,-4,-2,0,-1,-3
0,-2,-3,-2,-1,-2,1,-1
0,0,1,2,0,-1,-1,-2
1,-2,-1,0,1,2,-2,-1
-1,0,1,0,-1,-2,-1,-1
-1,-1,-2,-3,0,-2,0,-1
-1,-2,-1,-1,-2,-1,-1,-1
-2,1,-1,-1,-2,-2,0,0
0,-1,0,1,0,-1,0,0
-2,-2,0,0,-1,-2,-2,-1
-1,-1,-4,0,-1,0,0,0
-1,1,-1,-2,-1,0,-2,0
-2,-1,-4,-1,-1,-1,-1,-1
-1,0,-2,-3,0,0,0,-1
-2,-2,-2,-1,-1,-1,0,1
-2,-1,1,1,-2,-3,1,-1
0,-4,1,0,-1,-1,-1,-1
0,-1,1,2,2,0,-2,-1
0,0,-1,-2,-1,0,-1,-3
0,-2,-2,-1,1,-1,-1,-1
