-2,0,0,0,-2,-1,-1,-1
-1,-3,-8,3,-2,1,-1,-1
-2,-2,2,-4,-2,0,-1,0
-2,-1,-2,-4,-2,-3,-1,-1
-1,0,-2,0,-2,-2,-2,-2
-2,-3,2,0,-1,-2,-1,0
1,1,-2,0,-3,0,-1,-1
-3,2,-1,0,1,-1,-2,-1
-2,-3,-2,-1,-1,-2,0,-1
-1,-1,2,1,-2,-1,-2,-1
-2,0,-4,0,-1,-1,-1,-2
-1,-1,-2,0,0,-1,-1,-1
-1,-1,1,2,2,-3,0,-1
3,0,-1,-1,-1,-2,-1,-1
0,0,-2,-1,-1,-2,-1,0
1,0,0,1,-2,0,0,1
-6,-4,-3,-2,-1,0,-1,-1
-2,2,1,-3,0,-1,-2,0
3,2,1,-2,0,-2,-2,-3
-1,-1,-2,-2,-1,0,-3,-1
-1,-1,0,-3,-1,0,-1,0
0,-2,0,-3,1,-1,0,-1
-1,-1,1,-1,-1,-1,-2,1
0,1,0,-1,-2,-1,0,0
0,0,-2,0,-1,-2,-1,-2
0,-2,0,0,-1,-1,-2,-1
-5,-4,0,2,-1,1,-1,-1
-3,-1,-2,-4,-2,-3,-1,-1
1,0,3,1,-2,1,-1,1
-2,-1,-1,0,-4,-1,-1,-2
-1,-2,-3,-1,-1,0,0,0
-2,-2,1,-1,-1,-1,0,0
-1,-3,0,-1,1,0,0,-1
0,-2,-3,-1,2,-1,0,0
-2,-1,0,-1,0,-2,-1,-1
-2,0,0,1,0,-1,-1,-1
-4,0,0,-2,-2,-1,-1,-1
1,0,1,0,-2,-2,-3,-1
2,-8,-1,-3,0,0,-2,-1
-2,-4,-1,-1,-1,-1,-2,-2
-3,-6,-3,0,-2,-1,-1,-2
-3,-2,0,-1,-1,-1,0,-2
0,1,0,1,0,-3,0,-1
1,6,2,2,-3,0,-3,-1
1,1,-2,-2,1,-1,-1,0
-2,-1,0,-2,-2,-1,-1,-2
-6,1,-1,-3,0,-2,0,-2
0,0,2,0,0,0,0,-1
-1,-1,-2,0,1,-1,-1,0
-2,-2,-6,-4,-2,-2,-2,-2
1,3,5,2,0,-1,-2,1
0,-2,-2,-3,-3,-2,0,1
2,5,-3,-2,-1,-1,0,-2
1,0,2,2,1,1,1,-1
-3,1,-3,-2,-3,0,-2,-2
0,-6,-3,-8,-5,-3,0,-2
-1,-3,-1,1,-4,-2,-2,0
-3,1,1,4,8,0,-1,-1
-2,-4,-2,-2,-1,-1,1,-2
-1,2,0,0,1,-1,-2,0
13,-1,-5,-4,-5,-2,0,0
-6,6,-1,-3,-2,-2,1,0
2,-4,-3,-2,-3,-2,-2,0
-6,-6,-3,5,6,-2,-2,-3
-4,1,1,2,4,1,-1,-3
1,-2,-1,-5,-3,0,-1,-2
1,3,-2,-1,-2,0,-1,0
-6,-9,-1,-4,-4,0,1,-3
-4,0,0,-6,-9,-3,-2,0
3,3,-2,10,9,-2,-1,0
-2,-1,-2,1,4,0,-2,-1
4,4,1,0,-2,0,-1,1
-4,-2,1,-3,-1,0,-2,1
-5,-6,-2,-6,-10,-4,0,-1
2,-7,-1,2,-1,-2,0,-2
8,11,1,-5,3,1,0,1
-2,-7,-7,-2,0,0,-2,-1
-2,-1,2,0,-2,-2,-1,-3
12,7,11,2,0,0,3,2
-15,0,-26,-2,-2,-1,-1,-9
3,-7,-6,-5,-3,0,3,4
4,23,12,5,-1,0,-7,-7
-12,-29,-19,-9,-3,-2,9,1
9,7,22,5,0,-2,-20,-1
10,-1,-9,0,1,0,2,-5
6,-6,-11,-1,-1,1,4,3
12,19,14,0,-2,-3,1,5
-19,-13,-7,-8,-2,1,32,11
-11,-6,11,14,6,-7,-27,-9
-18,-1,-5,-10,-6,-6,-24,-15
19,13,18,13,1,-1,-24,4
1,-3,-7,-5,0,-2,23,4
13,-4,5,4,2,5,-5,10
4,-11,-26,-12,-4,-4,-30,11
-43,-2,14,-10,7,8,-2,-13
49,35,39,31,0,-10,-3,0
-40,-32,-16,3,2,8,34,-48
81,13,-31,3,1,9,51,41
-30,10,-28,-23,-7,-16,-56,-35
14,-15,1,4,1,5,4,11
-33,62,63,14,-8,-12,-15,4
29,8,55,26,11,20,27,-7
-5,-42,-46,-34,-1,4,21,10
-39,-21,-24,6,1,8,10,-29
43,10,-6,-33,-13,-6,-21,2
-35,37,-6,-5,-1,-14,-22,15
9,-6,24,58,11,20,53,-71
-5,-2,-51,-24,-14,-20,-51,87
32,53,65,20,27,2,1,14
-10,-9,-53,-16,-7,-13,-34,-22
15,14,56,24,-10,-5,-14,11
-37,-40,-6,-23,-33,10,48,-49
26,-3,-62,32,59,7,16,18
-14,-14,17,-2,1,-6,-25,17
0,-6,-25,-17,-9,4,28,-3
-10,-21,40,25,19,15,14,25
-7,-72,-65,-27,-32,-9,-25,15
-42,6,-16,-47,-11,-9,-1,-38
45,-9,3,20,5,0,7,29
24,25,57,-14,-2,-5,-23,-36
-31,-8,-22,30,-9,3,28,-16
31,-27,-6,-6,-9,-12,0,13
-16,43,55,-16,3,-1,-1,39
4,-1,-66,-2,-10,-2,-2,-25
-32,-32,-19,-3,13,6,18,-9
1,11,8,35,-5,-3,-21,-2
0,-1,-1,-34,-7,-12,-6,-16
5,31,29,8,2,-4,-33,-5
-34,-15,19,1,-4,4,3,-15
20,-17,-2,-15,-4,9,50,38
-37,-50,-37,2,-7,-5,-21,-3
5,36,49,-5,9,-2,0,-17
-17,-23,-49,-55,-29,-11,-34,-18
7,0,18,-12,-1,2,-2,-16
13,-33,-23,20,0,-2,-2,5
1,-9,1,8,24,7,17,21
22,58,32,-2,-8,0,-15,3
-44,-64,14,-20,4,3,9,-36
11,-5,-66,-1,-9,-9,-6,20
-26,-20,-23,-7,-4,1,-10,-14
13,17,26,-14,0,1,3,21
2,-12,-19,16,-7,-9,-7,2
-3,21,41,16,-7,1,9,-8
11,16,22,-24,14,-1,-5,16
-8,-26,-47,6,-8,5,17,2
-16,22,17,28,7,2,-2,-18
2,-4,-26,-16,-10,0,-14,13
-15,-15,9,18,12,-3,-22,-21
9,-27,-23,-30,-8,-8,0,30
6,27,21,11,-7,5,13,-11
-17,7,-4,-26,-2,-4,-7,-17
-2,-2,-22,22,-7,-3,8,27
21,19,33,5,-7,-1,-31,-25
-5,-18,-19,-12,5,4,3,13
-2,-6,7,12,7,0,-1,-33
22,57,5,-11,-9,-1,9,22
-37,-75,-16,-10,-5,-6,7,20
5,0,15,32,-12,-5,-2,7
-1,5,-25,-33,16,9,-2,-13
7,-3,-39,-10,2,2,1,3
5,26,34,5,3,-2,10,-11
-5,7,19,23,-6,-4,-7,-2
-3,-18,-3,-5,-9,-2,5,17
-13,-7,-5,-7,-8,-11,-16,-14
9,11,-14,-11,-2,1,-10,-2
-14,-9,-21,2,18,7,2,2
-3,-1,-1,12,-15,-4,6,-6
-5,-24,0,12,13,-3,5,3
33,30,34,16,3,2,-5,-7
-17,-3,-20,-26,-1,2,4,-15
29,29,25,11,-3,-1,-13,-24
-31,-47,-41,-19,-7,1,-1,26
4,21,10,14,-1,-5,11,-4
-10,-19,-4,-12,-3,-6,-6,-3
13,7,-9,-10,8,2,2,5
13,-11,15,5,-14,-6,-4,-21
-8,-1,-19,6,6,0,9,11
11,15,-2,-13,-7,3,1,3
-14,4,34,6,9,2,18,16
5,11,7,-2,-29,-10,-8,-26
-8,-8,2,8,38,5,10,20
21,11,3,5,7,4,-13,-4
-18,10,19,9,-6,-2,2,6
9,-6,-7,-13,-11,3,0,3
-6,-9,-8,-2,2,-8,1,-16
-4,7,1,3,-1,1,8,-1
-2,-11,-10,2,2,-5,-15,1
4,6,13,-3,0,1,0,3
3,17,36,2,-19,-2,-4,-6
-16,-36,-26,-14,6,-1,-4,-7
24,13,3,-1,-2,-5,-7,12
-8,-5,-8,3,1,-2,0,-7
0,3,1,-6,-5,0,-4,-2
-3,-6,18,2,1,3,3,5
-1,3,-3,35,-10,-4,2,2
-1,1,-5,-57,5,0,1,-5
4,-13,-7,2,-4,-2,-7,-3
-3,4,8,-9,-9,0,4,0
-12,-4,-20,5,4,-1,-2,0
9,3,3,17,-2,-1,-4,-2
-5,-3,-7,-8,-11,-6,-3,-2
0,4,-2,-5,1,-2,-3,0
-6,-2,4,-8,1,2,3,3
2,1,0,9,3,1,1,0
1,3,3,-8,-4,2,1,-2
-1,3,6,7,-2,0,1,3
-2,-7,-6,-15,1,0,-4,2
1,-3,-1,7,1,2,0,-2
-2,2,-9,3,-2,-1,2,-1
2,3,2,-2,-2,-5,-4,0
-8,-3,-2,-8,1,-1,-2,-1
2,1,-8,4,1,-1,2,-2
0,-1,1,3,-5,-2,0,-1
2,1,1,-1,0,-3,-2,-1
2,0,-1,-8,0,1,0,1
0,-1,-1,10,1,0,0,-1
-1,1,1,-2,0,1,1,-2
-4,-5,-3,-3,-1,-3,0,-3
-2,3,3,0,2,1,2,3
0,-7,-3,-1,-1,-2,-3,-4
-2,1,0,-3,-3,1,-1,-2
0,3,1,-1,2,-1,0,-1
-2,-2,-1,-3,-2,-1,-1,-1
-2,3,4,1,1,2,1,2
2,2,4,2,0,2,2,-1
-4,-6,-1,2,-1,1,0,-3
-3,-6,-6,-7,-3,-6,-3,-1
-1,0,0,3,-1,-1,1,-1
-1,1,-2,2,0,0,-1,-2
2,6,6,2,0,0,0,0
-3,-3,-3,-3,0,-1,-1,-2
0,-2,-1,0,0,1,0,-1
-2,-4,-1,-1,-2,-3,-2,0
-1,1,0,0,1,-1,-1,-1
1,0,-2,-2,-1,-1,-3,-1
-1,0,-3,0,0,-1,-1,-1
-2,1,-2,-1,-3,-1,0,0
-1,-1,-2,-2,0,-1,-2,-2
-2,-2,-2,0,0,1,0,-1
0,4,1,0,-1,-2,-1,-1
-2,-1,-2,-4,0,-2,0,-1
-1,2,-2,-1,0,-3,-2,1
-1,-1,1,1,1,0,0,0
-3,-6,1,1,0,-2,-1,-2
-1,-1,-2,-1,-1,-2,-3,-1
-1,-1,0,-1,-2,0,1,-2
0,-4,-4,-1,-1,-2,-3,0
-1,1,1,0,0,1,-1,-2
-1,-1,-3,-1,-3,-1,-2,-1
-1,-1,-3,-2,-2,-1,-4,-2
-2,-1,-1,-2,-1,0,-1,-2
0,-3,-2,-1,-1,-3,1,-1
-2,0,1,0,-1,-2,-1,-1
0,-1,-2,-3,-2,-1,-2,-1
-2,-3,-3,-2,-3,0,-1,-1
-1,0,-2,-2,-1,0,0,-3
0,1,1,0,0,0,2,-1
-1,-3,-2,-1,-1,-2,1,-2
-2,-1,-1,-2,-1,-1,-1,-2
-2,-1,0,1,-1,-1,0,-1
-2,-5,-1,-2,-2,0,-1,-1
-1,2,-1,-2,-3,-2,-1,-1
-1,-1,0,-2,-1,0,-1,-2
2,0,0,-1,-1,-2,-1,-1
-1,-2,-2,-2,1,-1,-1,-1
-2,0,-1,-1,-1,-4,-3,-2
-2,0,3,-1,-2,-1,-1,0
0,1,-4,-3,-4,-3,-3,-2
-1,-3,-2,-1,-1,0,0,-3
0,0,-3,0,-2,0,-1,0
0,-2,-3,-2,1,0,0,-1
-3,-2,-2,0,-1,-1,-1,0
-2,-2,-1,0,-2,-2,-1,-2
0,-1,0,-2,0,0,0,0
-4,-1,0,-1,0,-1,1,0
-2,-3,-1,-1,-1,-1,-4,-1
0,1,-2,0,1,-1,0,-1
-2,-3,-1,-2,0,0,-1,1
0,0,0,1,-2,-2,-2,-2
0,-1,-1,-1,-2,-1,0,-3
-1,-1,-1,-4,-2,-2,1,1
2,1,0,1,-2,-1,-2,-2
-1,1,0,-1,-2,-1,-2,-1
-2,-2,-2,-1,1,2,-1,-2
0,2,-3,-3,-2,-3,-2,-2
-3,-2,-2,-2,-2,-1,1,0
2,1,-2,0,0,-1,-2,-2
-2,-1,0,-1,-1,0,-1,-1
-1,-1,-2,-4,-4,-2,-2,0
-3,-2,0,-1,-1,-1,-2,0
0,0,-1,0,-1,-3,-2,0
-1,-1,-1,-1,-1,-2,0,-2
-1,-1,0,-1,0,0,-1,1
-1,1,0,0,-1,-2,-1,-1
