-2,-1,-3,2,-1,1,-2,0
0,0,-2,-7,0,-4,-3,-2
-2,0,-2,2,-2,0,0,-2
-2,-1,0,-5,-2,-3,-1,0
1,0,0,3,1,-1,-1,-1
-3,-1,-3,-1,-2,-2,-1,-2
0,-1,1,0,0,-3,-2,-1
-1,-1,-1,-2,1,-1,1,0
-1,0,0,-3,-2,-1,-1,-1
-1,1,-1,1,0,-1,-1,0
-1,-3,-3,-4,-2,-1,2,-1
0,0,0,1,0,-1,-2,1
0,-3,-1,-1,-1,2,-2,0
2,-1,-1,-1,1,-1,-1,-1
0,-1,1,0,0,-2,0,-1
1,0,0,1,0,1,-2,-2
-2,0,-2,-1,-2,-1,-1,1
-1,0,-2,-2,1,0,-2,0
-1,-1,0,0,-2,-2,1,-2
0,-1,0,-2,0,0,-3,1
0,0,-1,-2,-2,-2,0,-1
-1,-2,-2,0,-1,-1,0,-2
-1,1,-1,0,1,-2,-1,-2
-2,-4,0,-2,-1,0,2,0
-1,0,-1,-3,1,0,-6,1
-1,-2,0,-2,-2,-3,-1,-2
0,1,0,0,-1,-1,-2,-1
0,-1,-3,0,1,-1,0,-2
-4,-2,-2,-3,-2,-1,2,-2
-2,-2,-1,0,-2,-1,0,-3
0,-1,-2,-2,-2,-1,-1,0
-1,-1,-3,-1,-3,-1,-1,-1
-1,-1,-2,0,0,-2,2,-2
0,0,-1,1,-1,-1,-2,2
-2,-2,-1,1,-1,0,0,-2
-2,1,-1,-2,-2,-2,-2,-2
-3,-2,0,0,0,0,0,-3
-1,-1,0,0,-1,0,1,-1
-1,-5,-5,-4,-4,-1,-2,-1
-1,-3,0,0,-3,-1,0,-2
-1,-1,1,2,-3,-1,0,-3
2,-3,-1,-5,1,-1,1,1
0,4,1,-2,-1,0,-1,1
-3,1,-1,-1,-1,-1,-1,-2
-1,-2,-2,-1,-2,-1,0,-1
0,-1,-1,-3,-2,-1,-1,-2
0,0,0,3,2,2,-1,0
-2,2,-2,0,-1,-2,-1,-1
-1,-1,1,1,0,-4,1,1
-3,-2,-2,-1,0,1,-1,-1
0,1,0,-6,-1,-1,-3,-1
-1,1,-2,0,-2,-3,-2,-2
0,-2,-3,0,-1,-2,-3,-1
-2,0,-2,-1,-1,-1,-2,-1
-1,-3,-3,2,0,-2,0,0
-1,-1,-2,-3,-1,-2,-2,-2
2,1,-1,-2,1,-1,0,-2
-1,-3,-3,1,-2,-2,-2,-1
-2,-2,-3,-2,0,1,0,-1
1,-1,-1,0,2,1,-1,0
0,-2,-5,-2,-1,0,0,0
-2,0,-1,-1,-1,0,-4,-1
0,2,0,-1,-1,-2,-2,-2
-1,-3,-1,-2,-1,-2,0,1
-2,-1,-3,-4,-4,-1,-3,1
-3,1,-1,1,-1,-1,1,0
-2,-2,-1,1,-1,-1,0,-1
0,-1,0,-2,-2,-1,-1,-2
0,-1,0,1,0,0,-2,-2
-1,0,1,0,0,-3,1,-1
-1,-2,1,-1,-1,-1,-1,-2
-1,0,-2,-2,0,-1,-1,-1
-2,-1,0,-2,-1,-1,-2,1
0,-1,-1,-1,1,1,-1,-2
1,-1,-1,-1,1,-2,-2,-2
-1,-1,0,-1,-1,1,-2,-2
0,-1,-1,-2,-1,-1,-3,-1
-1,-1,-1,-2,0,-1,-2,-1
-2,0,0,0,-2,-2,1,-3
-1,-1,-2,-1,-1,-1,-1,1
1,0,-1,0,0,-2,0,-1
0,-1,-1,-2,-2,-3,0,-1
0,-1,-2,-1,-1,-2,-2,0
-1,-1,1,2,-1,-2,-1,0
-2,-1,0,-1,0,0,1,0
-1,-2,-2,0,-2,-1,0,0
-2,-5,-26,-8,-2,0,-2,0
-1,-1,0,-1,-1,-1,-1,-3
-2,-1,-3,-4,-2,0,-1,-1
-2,-1,14,-4,-1,-1,-1,-2
-2,-2,3,-1,-2,1,2,0
0,2,37,21,0,-3,-2,-1
-4,0,-59,-7,-2,-2,-2,-2
-2,1,27,-1,-3,-2,-1,-1
1,-1,-45,-19,0,0,-1,1
0,-1,-5,-13,-1,0,0,0
-4,0,97,45,0,-3,-3,-4
0,2,-42,-5,-1,-1,-4,-1
-4,-2,48,22,-1,-3,0,-2
2,-1,-47,-19,-2,2,0,1
2,-1,-13,-24,-1,1,-1,1
-3,-3,-9,2,-2,1,-2,-2
2,2,5,-2,1,1,-1,2
-4,-7,15,-3,-2,-2,-3,-2
1,0,-17,-3,2,0,-1,-1
3,1,24,8,1,-2,0,1
-3,-5,-27,-9,-3,0,-3,-2
-2,3,13,8,-4,-4,0,-2
-1,0,-4,-17,-3,0,-2,-1
-2,-1,3,12,1,-2,-2,-2
1,1,8,-16,-5,-1,-3,-2
0,-2,-18,-11,0,0,0,1
-2,-4,7,9,-9,-3,-3,-1
-2,-1,-9,-22,-17,-3,-1,-2
2,2,7,48,43,8,6,1
-2,-4,-9,-14,3,-2,2,0
-1,-2,-4,-2,-13,-5,-12,-13
-2,-3,-9,16,7,3,0,0
-2,3,5,-8,-17,-5,-4,-2
-2,-6,3,-4,-14,-4,-7,-5
-1,-1,-1,-6,10,1,7,1
1,-1,0,-5,-21,-2,10,-2
-2,-3,-5,25,30,1,-11,-1
2,6,5,14,1,1,16,13
-5,-7,-10,-14,-15,-4,-4,1
-1,-2,-1,-3,-5,-3,6,-3
-2,-3,0,-28,-11,-3,-14,-4
-1,0,2,-1,-3,-1,-5,-1
0,-1,-5,11,10,2,9,1
0,-2,-4,4,12,3,11,15
-1,-2,6,-1,-14,-6,-4,-1
0,-1,-12,-12,2,0,1,-8
-2,-1,4,-27,-36,-9,-4,-2
0,-3,-10,8,49,10,-3,-5
0,-1,4,-8,-35,-8,4,-4
1,6,6,33,32,7,3,4
1,-1,-7,26,28,3,3,1
-1,-3,-4,-16,-13,-6,-3,-2
-1,1,-3,-17,-11,-1,3,5
-1,-2,2,-5,-19,0,1,-6
-1,0,0,0,11,0,-5,2
-3,-3,-1,-2,-15,-2,-9,-5
1,2,-1,3,7,3,5,-6
-2,2,2,-8,-16,-6,-16,-3
-2,1,8,-4,-3,-1,3,-3
-1,2,-10,-9,1,-1,-13,-6
-3,-3,4,-6,-22,-2,15,-5
-1,2,-7,-6,3,-2,-3,8
2,2,2,-1,12,1,5,0
2,10,12,2,-8,-11,-43,-5
-1,6,1,-3,-13,-1,0,-15
-4,-14,-20,22,-37,-10,-13,-6
1,10,-11,-21,40,14,11,1
-1,-9,-5,-5,-12,-12,-14,37
-2,-16,13,-8,-24,-5,-2,-14
-2,-5,-19,-36,8,0,-7,1
2,10,20,37,2,0,4,-11
-2,-5,-15,-65,-34,6,35,-7
-6,-10,4,100,97,15,8,32
3,11,7,-41,-45,2,31,-30
-15,-51,-40,-18,-12,-10,-13,-21
-1,11,33,14,5,9,31,-8
21,37,8,49,43,24,77,116
11,-6,2,37,10,-62,-86,-76
-2,12,-4,-10,13,3,29,2
-9,-10,16,-92,-87,-22,1,-63
1,-7,-51,54,71,44,119,77
-3,-31,-5,22,16,26,114,-23
2,-8,14,-14,-24,-22,-74,-66
4,44,16,33,16,-3,37,-31
-25,-22,43,-17,-86,15,32,-82
11,-2,-38,-7,73,-29,-70,122
6,-17,-26,-25,-34,-24,-79,-56
-4,-25,-2,31,27,3,-23,-8
10,24,-4,4,-7,2,-26,-67
-12,7,24,-27,-14,24,37,15
-10,-13,-4,54,16,16,55,39
6,9,-6,14,24,-1,-35,16
-15,-14,-23,-58,-20,-36,-61,-8
-5,7,16,-8,-20,-16,-100,-35
-6,30,-1,-20,-3,20,88,24
6,-10,-10,16,14,29,57,35
1,-23,0,-18,-7,-7,-23,-5
-4,-23,5,-4,0,10,34,12
7,-1,17,8,-6,-11,-31,-1
-6,-6,-15,21,17,-5,-17,6
1,4,0,-41,-21,-17,-28,-16
-2,11,2,10,3,-2,-23,-14
-3,10,4,6,1,-4,-7,10
-2,0,-3,7,5,3,8,-4
4,16,4,-18,0,-14,-43,-7
-4,-5,-4,-1,-7,9,24,-15
4,-4,-6,10,4,9,18,13
-2,18,9,-7,-13,-10,-10,4
-1,-2,-18,-19,-2,-7,-17,-21
-2,5,3,20,11,13,27,7
2,-8,3,-14,-7,2,7,12
-2,-1,-3,5,1,-7,-21,1
-4,0,-6,-27,-9,-10,-13,-6
0,4,8,-4,1,10,23,-5
0,8,-1,13,7,-3,-12,5
2,-10,-3,-9,0,-3,1,-5
-1,-4,0,5,-6,-1,7,-31
0,-9,-9,-3,-1,0,-8,46
4,-1,11,-3,-6,-1,-2,1
-1,-4,-7,8,3,1,4,8
-2,-2,2,-8,-7,-2,-2,-7
-3,10,4,6,1,-1,-4,-20
-2,-4,-15,-1,-5,-2,1,6
-2,-8,-8,0,0,2,2,-3
0,9,5,-3,3,-3,-13,1
-2,4,5,-6,-8,1,5,-5
-1,-4,-6,-2,-3,-2,2,2
0,-6,-6,-4,5,0,-1,-9
0,-5,-4,0,-2,-3,-5,4
-1,1,1,9,-1,2,4,-3
-4,-4,2,-4,-9,-3,1,-3
-1,5,3,-16,-7,-4,-9,-3
-1,-2,-12,-4,1,0,-3,2
3,6,7,19,12,5,21,2
3,6,6,6,5,-2,-19,4
