-1,-1,-1,-1,-2,-1,-2,-2
-1,0,-3,-3,-2,0,-1,0
1,-2,-3,-1,-1,-1,-2,-1
-1,0,-2,-2,0,-1,0,-2
0,-3,-1,0,0,1,-1,0
-2,0,-1,1,-1,-2,-1,-1
-2,-2,-1,0,0,-1,-1,0
0,-1,-1,1,-1,0,-2,0
-2,-1,0,-1,-2,0,1,-1
-1,-2,-1,-2,-1,-2,-1,-1
-1,1,0,-1,0,-1,-1,0
1,-1,-1,-2,0,-1,-2,-1
0,-2,-1,-3,-3,-3,-1,0
-2,-2,-2,-1,-1,-2,-2,0
-1,0,-1,-1,-2,-1,-1,-2
-3,-1,-1,-1,-2,-1,0,-1
-1,0,-1,-2,-2,-1,-2,-1
-2,0,1,2,1,1,0,-1
-1,0,0,0,1,-2,-1,-2
0,-3,-4,-3,-1,-3,-1,-2
-1,0,-2,-3,-1,0,-1,0
1,-1,-1,-2,-2,-2,-1,-2
-1,-1,1,1,-1,0,-1,0
-2,-1,-1,0,-1,0,-1,-1
0,1,-1,-1,-1,-2,0,-2
0,-1,-1,-2,0,-1,0,0
-2,-1,-1,0,-1,-1,0,-1
-1,-2,-2,-2,-1,-2,-1,0
-1,-2,-1,-2,-2,-1,0,-2
-1,0,1,-1,1,-1,-2,-2
-1,-3,-2,-2,-2,-2,-2,-3
-1,1,0,-1,0,-1,0,0
-2,0,-1,0,-1,-2,0,-1
-2,-3,-3,-2,-1,0,-2,-1
-1,3,0,-3,-1,-2,1,0
-2,0,-1,-1,-1,-1,-2,-1
0,1,-1,0,2,-1,-1,-1
-2,0,-1,-2,-1,0,-1,-1
-1,-2,-1,0,-2,0,-1,-1
-2,0,-1,-1,-1,0,0,-1
0,-2,-3,-1,0,-1,0,0
0,-1,-1,1,-2,-2,-1,-1
-2,0,-1,-3,1,0,-1,0
0,1,1,-1,-2,1,0,-1
-2,-2,0,-2,-1,0,-2,-1
-1,-1,-2,-1,-2,-1,-2,-3
-3,-1,-2,0,0,-1,-1,-1
-2,-2,-3,0,0,-1,0,-2
-1,-2,-2,-1,0,0,-2,-1
-1,0,-1,-2,0,0,0,0
-2,-1,-2,-2,-2,-2,-1,-2
1,2,1,-1,-1,1,-1,-1
-1,-2,0,0,-1,0,0,0
-1,-1,-2,0,-1,-2,0,1
2,0,-1,0,1,-1,1,0
-1,-1,0,-3,0,-1,-1,-1
0,-1,-1,0,-3,-1,-1,-1
0,1,1,-2,0,0,-1,-1
-1,-2,-3,-2,-2,0,-2,1
0,-2,-1,-1,-1,-1,0,-2
0,-1,-2,0,-1,-1,0,0
-1,-2,-2,-1,0,-1,-2,-2
0,-2,-1,-1,-3,-1,-2,-1
0,-2,0,0,1,0,-1,0
-2,-2,-2,-1,-2,0,-1,-1
-1,-1,-3,-2,1,-2,-1,0
-1,-1,0,0,-2,-1,-1,-2
-1,-2,-1,0,-1,-2,0,-1
-1,1,0,-1,1,-2,0,0
0,-1,0,0,-3,-1,0,0
0,-2,-1,-2,0,0,-1,0
-1,-3,-1,0,-2,-2,-1,-2
-2,-1,-1,-1,-1,-2,0,-2
-3,-1,-1,-2,-3,-1,-1,-2
-1,-1,-1,-2,-1,-1,-3,-1
0,0,-1,-2,-1,-1,-1,-1
1,-1,-1,-1,0,0,0,-3
-1,-3,-3,-1,-2,-1,0,-2
-1,0,-1,1,0,-1,0,0
-2,0,-2,-3,-2,-3,0,-1
-2,1,0,-1,-2,0,0,0
-1,0,0,1,-2,0,-2,0
-1,0,-2,-1,1,1,0,-2
0,-1,-1,1,0,-1,0,-1
-1,0,-2,-2,-1,-1,-2,0
-1,-1,1,-1,1,-1,-1,-1
-1,0,-2,-3,-1,1,-1,0
-1,-1,-1,-1,-3,-1,-3,-1
-2,-3,-1,-2,-2,-2,0,-3
-2,0,-1,0,-1,-3,-1,-2
-2,-1,0,-1,-1,-1,0,-3
-2,-3,0,-1,1,-1,0,1
1,-1,1,-1,-1,0,-1,0
0,-3,6,0,0,-1,-1,-1
-1,-1,-16,-3,-1,-1,-1,-2
1,2,22,6,1,-1,-2,0
0,-5,-28,-5,-2,-1,-2,0
-1,-6,-34,-10,-4,-1,2,-1
1,5,13,2,1,0,0,-1
-2,2,36,3,1,0,0,-1
-2,-2,-46,-2,-1,-1,1,0
-3,-3,19,-3,-3,-3,-3,-1
0,5,17,4,-1,1,2,0
-2,-8,-40,-21,-4,0,0,-1
-2,5,52,18,-3,-3,-3,-1
-1,2,26,1,0,-1,-2,-2
1,2,11,7,1,-1,0,-1
-4,-7,-23,-10,-10,-3,-3,-2
1,7,6,6,3,2,0,-1
-2,-12,-67,-30,-4,-2,1,-1
-1,-2,58,26,2,-1,-2,0
7,10,23,5,1,0,-1,2
-22,-48,-42,-41,-10,-8,-9,-10
4,24,34,-16,-11,1,1,1
-1,-12,-56,-4,0,1,0,0
-1,25,73,59,13,-1,0,-4
7,10,45,0,2,1,1,1
-1,-11,-53,-2,1,2,0,1
2,-6,-22,-52,-22,-4,-1,0
-11,-31,-54,-31,3,-2,-2,-4
0,5,65,56,0,-4,-2,-2
0,8,67,-18,-1,-1,0,-3
2,8,9,-4,-9,-1,0,0
-4,3,9,52,7,-3,-3,-4
-2,-22,-125,-76,-7,-2,1,0
6,28,58,5,-19,-3,-1,3
-11,-38,-9,16,-13,-9,-8,-8
2,20,126,26,13,5,2,1
9,24,-39,1,6,4,5,4
-9,-17,-54,-59,-59,-12,-7,-4
-7,-14,74,71,7,-5,-7,-6
2,32,-74,56,18,2,-3,-1
7,-33,-39,-60,4,8,8,7
-7,25,75,44,-1,-8,-7,-7
-12,-24,0,-8,-23,-4,-3,-4
14,1,-37,-65,-9,6,9,8
-5,13,-7,36,-15,-8,-7,-5
9,5,-89,-25,-66,-5,0,3
-9,2,27,35,99,15,3,-2
10,64,27,23,10,1,1,1
-2,29,23,-44,2,-3,-3,-3
-20,-81,67,-40,-35,-13,-11,-9
-12,-27,-103,26,-43,-16,-12,-9
11,18,70,-100,-36,0,8,11
-8,-35,-94,33,32,3,2,-2
-11,29,87,26,102,8,-2,-5
-1,77,-15,67,-33,-8,-9,-7
-6,-40,13,-57,-24,-6,-4,0
14,41,125,52,2,14,7,7
2,-27,38,3,5,-5,0,-3
9,2,71,-128,-28,0,5,5
-25,-2,0,74,-128,-35,-21,-19
10,-5,28,-80,15,15,8,9
10,-25,-44,48,-11,11,10,7
-17,-22,-84,-28,-15,-4,-10,-15
-4,-34,-17,-122,-92,-21,-12,-5
35,97,127,52,79,22,15,17
-15,22,19,-85,-3,-8,-8,-7
17,54,60,43,9,4,7,10
4,44,-68,60,-1,7,3,2
-23,-24,-35,47,-55,-13,-14,-15
8,4,-70,-124,-61,-5,3,3
-1,15,42,-92,-107,-13,-4,0
-12,-37,-113,-57,-27,-14,-10,-9
-3,7,14,-46,46,6,0,-4
7,16,8,60,-23,-4,1,3
11,-10,-1,-39,57,12,9,9
-8,-25,3,0,21,1,-3,-6
-11,-28,-9,-128,-76,-20,-10,-4
6,45,20,127,53,14,4,2
-2,-25,-80,-76,82,21,9,3
8,7,74,-1,6,7,8,6
-13,-36,-94,-32,-12,-10,-6,-7
-6,-4,-26,98,127,15,0,-4
0,-3,35,-75,-40,-6,1,1
-3,-36,-113,-8,43,8,3,0
-16,-9,-26,1,-57,-16,-11,-12
7,4,38,6,-36,-3,0,3
4,-2,15,48,-3,-2,-2,0
-12,-34,51,23,28,0,-7,-9
11,17,-17,32,-15,-2,3,5
-7,-4,-9,-50,-8,-3,-1,-1
0,0,29,46,1,-2,0,-1
6,8,-13,-16,29,8,3,4
-4,-3,9,57,-3,-1,-2,-3
-1,-16,-45,-20,-6,-2,-1,-3
-2,-4,-18,-14,-16,-6,-1,0
-2,-6,18,13,10,1,0,0
-2,-7,14,4,-4,-1,-4,-3
3,-7,-5,-11,-4,3,1,2
1,4,9,32,5,3,0,1
2,7,2,-10,14,4,0,0
-1,1,33,24,4,0,-4,-1
1,5,17,5,-4,1,2,1
-1,2,-19,-7,-6,-3,-2,-1
-2,-2,2,-4,10,1,-2,-3
-2,-1,21,0,-9,-6,-3,-1
-1,0,-12,-3,-4,0,2,-1
-2,-6,-7,-2,2,1,1,0
1,1,13,0,5,1,0,3
0,3,18,17,-1,-1,-1,-1
-4,-3,-8,-12,-1,-1,-1,-2
-1,-3,5,8,2,-2,-3,-3
3,5,14,9,3,3,1,1
0,2,2,0,-3,-2,-10,-1
-2,-5,-5,-5,-3,0,4,-5
-2,2,3,-3,-2,1,12,3
-3,-1,-2,2,1,0,-1,1
3,-4,-1,1,-2,0,1,-2
-2,-1,-2,-5,-4,-1,-3,0
-1,3,1,7,1,-1,-12,-3
-3,6,0,-4,4,-1,-7,-3
0,15,9,5,1,2,14,1
0,3,3,-2,-2,-1,-5,-2
0,9,-8,2,2,0,-1,-1
-4,-4,7,-4,0,0,-2,-2
0,15,5,0,-4,-5,-7,-5
1,5,-4,-2,-2,-1,0,2
0,3,4,3,-1,-1,-3,0
-2,-39,5,-2,2,1,4,0
-1,8,4,4,-1,-2,-1,-3
6,45,10,-1,-1,-2,8,2
-1,0,3,0,-1,-2,-6,2
0,11,2,4,0,-3,-1,-5
-4,-20,-3,-3,-2,-3,7,3
-5,-19,-9,-5,0,6,0,-4
2,-7,-2,-1,-2,3,8,-12
-2,4,-6,-2,-1,-4,4,8
-3,-9,-3,-1,-4,-1,-12,-2
0,-6,-7,-1,-2,-13,-5,18
-5,-3,-2,0,-2,4,-11,-13
3,4,-2,-4,1,7,33,6
2,-6,-1,-1,-2,-5,-13,2
-3,-7,-4,-2,-2,-3,-7,-10
3,0,-2,-5,-3,-11,-14,-8
-1,4,-1,-1,-2,7,10,10
-4,-6,-1,0,1,6,9,6
1,-7,-1,0,0,2,33,17
-1,-3,-1,-1,-1,-3,-22,-14
-1,4,0,-1,0,-5,-19,-10
0,-1,0,3,2,1,-9,-1
-3,-7,-2,-1,-2,-5,-9,-11
-3,-3,-1,-2,-1,2,3,10
1,-7,3,0,-1,2,12,2
-4,-3,-2,-1,-2,0,-2,-3
-2,-3,2,-1,-2,0,-8,-5
-1,-2,0,-3,-1,-4,1,6
-1,2,-1,0,-1,-6,-16,-5
0,1,1,2,2,2,9,-2
-1,-3,-4,-2,-1,1,-11,-5
0,-1,-4,-2,-1,1,8,5
-3,2,-2,0,0,-2,-1,-7
0,1,0,0,-1,-3,-1,1
0,-2,-2,-1,-1,0,-6,-3
0,1,0,-4,-3,-3,1,1
1,1,-3,-4,0,-2,-5,-2
-1,-5,3,-1,-2,-1,1,0
-2,-3,2,1,1,-1,-8,-2
0,-1,-2,0,1,1,7,-3
-1,-1,-3,-1,0,-5,-5,-4
-1,0,-2,-2,-1,-1,3,-11
-3,-3,-3,-1,0,3,-28,0
-1,-3,0,1,0,-3,-5,2
-2,-1,-1,0,-3,-4,-17,-5
0,0,0,-1,0,3,8,-2
1,-1,0,0,0,6,18,1
0,1,-1,1,2,2,15,8
0,-1,-1,2,-1,-2,-7,-2
