0,0,1,0,0,-1,1,-1
-2,-1,-2,-2,0,-2,0,0
-1,-3,-9,0,1,-4,-1,0
-3,-4,5,-1,-1,-2,-1,-1
1,-1,0,-1,-1,-1,-1,1
2,-1,-5,0,0,1,1,-1
0,1,2,-2,0,1,-1,-1
0,0,0,0,0,-1,-1,-1
-3,-3,2,-1,-2,-2,-1,-3
-5,-3,-23,-6,-1,1,-3,-4
0,1,11,1,-1,-1,-1,-2
4,3,-8,1,-3,-2,-2,4
-2,-2,-10,-7,-2,-2,-2,0
0,0,10,1,-1,-2,1,0
-4,-1,-1,0,-3,-1,0,-2
-3,-2,3,1,-1,-1,-1,-3
0,-1,6,4,-1,-2,-1,-1
0,-2,0,-1,-1,-2,-3,-1
-2,-2,-3,-2,-1,-2,-1,-1
-1,-1,3,-1,1,-1,0,0
-2,0,-4,0,1,0,-1,0
-2,-1,2,-2,-1,-1,1,-2
1,-2,-7,-1,0,-2,-1,0
-1,-1,-2,-1,-1,-2,1,-1
-1,1,4,-1,0,0,0,-2
0,-1,-22,-4,-1,0,-2,0
-1,-1,-1,-3,-2,-3,-1,1
0,-1,-2,0,-1,0,-2,-3
-2,1,7,2,0,-2,-1,-2
1,-1,2,-1,1,0,-2,0
-2,-1,0,-2,0,0,0,-2
-3,-4,-15,-2,0,-1,0,0
4,1,1,0,1,-1,-3,0
2,1,13,4,0,1,0,0
-5,-2,-10,-7,-2,-2,-2,0
-3,-2,5,1,-1,-1,-1,-3
-4,-3,1,2,-2,1,-1,-3
1,0,5,-1,-2,-2,-1,1
-2,1,0,2,-1,2,1,2
4,2,6,-3,-2,0,0,-1
-10,-2,-7,-2,1,0,-2,-3
-2,-3,7,1,1,-1,-1,-4
0,2,-1,0,1,-2,-1,-1
0,-1,-1,-1,-3,-1,-2,-1
3,-1,9,-3,-2,-1,-1,0
-5,-4,-16,-5,-2,-2,0,-1
-1,-2,-1,0,0,-1,-1,-3
-1,-1,2,-1,-1,0,-1,0
3,0,-3,-1,-1,-2,-3,0
-1,0,2,0,0,-3,-4,-3
0,-2,-3,1,-1,-2,-6,-2
3,1,-1,-2,0,-2,-1,0
2,0,-5,-2,-3,-1,6,0
-8,-7,0,-2,0,3,3,-8
11,3,-1,0,-1,0,4,5
-18,1,4,2,0,0,-19,-4
11,-7,-4,-2,3,1,2,5
2,2,0,0,-1,-1,-14,-16
-13,-12,2,0,-2,-2,17,2
-1,-4,-3,-2,-2,-5,-2,2
-15,-3,3,-3,-3,5,25,2
45,11,-9,-3,-4,-4,-29,19
-5,4,-7,3,1,-2,-10,3
-9,-14,-1,-2,-1,2,10,-22
-15,-11,4,0,-5,-12,-2,2
-12,-7,23,-1,-1,12,46,14
-13,3,-31,0,1,2,-6,-1
-2,-2,-1,-4,1,-5,-28,0
14,0,-3,2,5,6,7,-9
-26,-3,5,1,-3,-11,-7,-16
22,3,25,5,0,-4,-18,10
-10,-3,-30,-11,-5,4,17,0
-36,-2,6,2,3,3,29,11
-6,-1,-33,-6,-2,-9,-43,-13
-11,11,-8,-3,-2,-2,-15,-15
17,14,37,11,1,-3,-3,-1
14,-1,-36,-9,-2,5,14,-9
3,14,15,1,0,3,-14,24
-2,-18,7,-2,-4,-7,-2,-6
0,-12,-33,-3,-4,-5,-4,2
5,7,26,1,-2,-4,-3,-1
4,-6,-10,-10,-5,-3,5,-5
-3,7,10,-1,0,1,7,-9
-4,-7,-54,-11,-2,1,7,13
-5,5,16,8,1,-4,-27,-7
2,-2,14,2,0,-5,-7,-16
34,12,30,5,1,21,42,26
-11,6,19,2,-2,-3,17,6
1,-7,-12,-8,3,-9,-38,-13
-28,-2,9,5,-1,-1,19,6
-5,-10,8,-2,1,2,12,-16
17,-2,0,3,1,9,5,4
8,-3,-39,-7,-3,-5,-21,2
2,5,10,0,1,-1,-1,0
-11,4,0,0,0,-5,-13,1
12,-1,45,10,1,0,0,5
0,-1,7,-9,-4,0,-11,-5
-4,-9,-22,-9,-3,0,16,-1
7,3,22,12,3,-3,-4,9
3,-1,-44,-24,-7,-6,-12,-8
1,0,9,19,-6,2,13,8
5,1,-1,2,14,6,8,0
1,-13,-16,-2,-1,-4,-12,-7
3,7,46,5,1,5,17,6
4,-4,-20,-12,-5,-4,-13,-5
1,5,-31,12,-9,-5,-7,3
-1,4,27,-15,-2,-2,-1,-9
-5,-13,-26,-3,0,-2,-5,-6
-16,-5,4,-6,-3,3,14,4
22,9,-15,-2,-1,-2,-3,10
-5,-24,1,0,-5,-9,4,-3
-11,5,4,-5,-4,-5,-7,-3
4,-2,-50,-14,-3,0,8,-4
-9,-2,0,4,-2,-7,-2,-12
-9,-7,-35,2,3,7,-6,0
-3,1,25,3,1,-1,4,-6
2,1,-3,-1,-3,-4,-10,-9
9,-7,-2,-7,-4,6,6,11
-16,3,-15,-4,6,-1,6,-6
5,2,24,6,-1,-2,-7,5
-3,-3,-6,-9,-1,-3,-20,-7
-8,-9,-1,-4,-3,0,11,-13
-1,-1,18,9,-6,-1,1,9
-7,10,-23,-10,8,0,-4,-6
2,1,39,12,7,3,16,5
6,-7,-28,-10,-3,2,-2,7
-16,0,-27,-9,-4,-3,-12,-4
1,6,-1,0,-3,0,-8,-8
5,5,10,16,-2,-3,-7,6
-20,-8,27,4,11,2,-1,-26
5,3,-4,-3,-3,-3,-7,0
6,-1,-8,3,-9,-5,-10,-5
6,-5,16,-4,-2,4,4,-5
-2,8,33,4,8,1,16,25
-5,3,7,-5,-8,-10,-14,-27
-3,-6,-15,-6,-1,-1,2,1
15,5,23,6,1,1,1,-5
24,0,-18,4,-3,3,9,11
