0,0,-3,-1,0,-1,-2,1
0,-3,-2,-1,-1,0,-1,-1
-1,1,3,-2,-3,-3,0,-2
-2,-2,2,-2,-1,-1,-2,-2
0,-2,-3,0,-2,-3,-1,0
4,-3,5,1,0,0,1,0
-4,-1,-15,-4,-2,-2,-1,-2
-2,1,-1,-1,0,-1,-1,-2
-3,1,6,-1,-1,0,-1,1
2,0,-11,-2,-1,0,-1,-3
-3,-3,-3,-1,-1,1,-1,0
0,0,-11,-2,-1,-2,0,-2
0,-3,-3,-1,-2,-2,0,-2
-2,0,3,0,-3,0,0,-2
1,-2,5,1,-2,-1,-2,0
0,1,1,0,-2,-2,0,1
2,0,2,-1,-3,-1,0,-2
-3,-4,-2,0,-2,-2,-3,-1
2,3,2,-7,-1,-2,1,-1
-1,-7,5,-1,1,1,-2,0
-2,-3,-1,0,0,1,0,0
-6,-4,-20,-6,-1,-1,-1,-2
-1,-2,1,3,2,0,-1,1
0,-1,7,-4,-2,-2,5,1
-2,0,-17,-3,-1,0,1,0
-2,1,5,-1,-1,0,0,-8
5,3,3,4,0,0,5,3
-11,-16,0,-1,-2,-4,-24,-4
0,0,2,0,-3,-2,-3,-8
-3,-3,1,1,1,2,7,1
-3,-1,-1,-2,-1,4,10,-6
-17,1,7,0,-2,-5,10,9
12,-2,0,-1,0,-5,-19,-3
-1,4,-3,-3,-2,-7,-8,-3
0,-8,-4,-2,-4,-1,-10,0
7,10,0,6,3,5,20,-3
0,0,0,-4,-3,0,-5,-15
-29,0,2,0,-2,-4,1,-1
14,-10,3,23,3,-4,-13,10
0,-6,-10,-43,-5,-4,-1,-2
-4,4,-7,1,1,7,42,24
6,-11,-7,-13,-4,-5,-3,-12
-2,3,15,6,3,-2,-38,-17
6,9,15,19,4,-3,-19,8
-6,6,-19,-1,0,-2,-7,0
2,3,-17,0,0,5,18,10
-13,9,-4,-6,-4,1,27,-13
8,-11,-7,2,-1,-2,-21,-26
-1,17,57,5,3,0,7,10
-6,-13,-53,-4,-1,-6,-24,2
5,8,3,-9,-4,-6,2,10
7,-2,2,-8,-2,3,3,-9
4,-26,0,2,1,-2,-1,3
2,8,29,5,3,3,3,-5
-3,-7,-1,-8,-1,2,5,-10
-18,-3,-6,2,-3,-6,-2,-5
0,-10,-15,-4,2,-5,-25,7
17,5,11,8,0,1,-5,8
-12,-3,28,-13,-12,-1,19,20
-9,-4,-50,6,-2,2,1,-14
1,3,-6,-4,1,-1,-7,-8
7,5,29,3,-1,-12,-21,-9
-7,-14,-31,4,-1,0,-8,4
-4,-3,13,-7,-4,12,37,9
18,4,-23,-6,-4,-6,-16,-9
-4,4,56,12,-1,1,-2,15
-2,-2,-30,-15,5,-1,-15,-10
7,0,31,12,0,-3,-5,10
-9,-11,-12,-5,-2,4,3,-17
-4,6,9,0,-4,3,27,3
2,4,-5,5,-1,-9,-29,-2
-2,4,-2,-1,5,-1,-11,-4
-1,11,19,8,3,6,15,4
1,-12,-31,-21,-9,-5,-8,-7
8,0,-67,-4,-2,6,17,6
0,-2,-26,1,4,-5,-3,-3
-20,-10,16,12,-4,-3,8,-22
-4,11,23,-4,3,4,-9,19
0,2,15,15,5,0,12,-1
5,20,35,6,-7,-4,-12,-13
17,-13,-17,-9,-2,5,18,17
-12,-20,-32,-12,-5,-9,-27,-23
2,1,-22,-1,3,-2,-5,-9
-10,-20,-15,-1,-1,-5,1,18
-17,-2,51,10,-2,0,3,-8
15,5,-63,-18,-6,3,9,0
2,11,2,-20,-1,-1,-5,3
-14,-15,22,14,2,0,10,-2
11,4,-5,-7,0,-4,-21,9
1,6,18,15,-6,-2,7,7
1,9,33,-10,-15,-5,-10,-15
12,7,-43,-4,0,2,8,3
-6,-9,2,2,6,-6,4,3
-12,-2,-36,-2,-4,-4,-20,-10
-4,-1,7,-1,-4,5,19,-3
0,-4,-10,-14,-4,-1,-11,-8
-20,-2,13,0,-7,-10,-2,19
8,6,-12,9,6,1,-4,-10
-11,-10,85,-2,2,2,13,-2
-2,-14,-86,-10,-1,0,7,8
-8,0,-21,-6,-2,0,-5,-30
11,8,68,25,8,0,6,10
-6,-14,4,16,0,-8,-32,29
-6,0,17,-26,-4,-1,-1,-10
9,9,-14,7,9,4,8,1
-3,-3,30,1,-2,2,2,-5
-4,-1,27,9,0,0,10,-8
16,5,14,9,-5,-5,-17,4
6,-10,-17,3,8,-2,-6,-1
-14,20,66,-12,-5,-3,11,-11
0,-4,-73,4,5,-2,12,-8
0,14,12,15,-1,-1,-28,7
0,-6,-36,-10,-7,-3,-8,-6
-5,-21,-41,-3,2,2,10,-11
-4,-10,28,2,-6,-4,-17,7
-2,15,8,-6,-5,-4,9,-19
-5,1,-3,0,5,-1,8,24
-5,-7,-18,2,-1,-1,5,1
-6,-3,15,-19,-9,-1,1,-3
-2,-2,-20,14,26,5,5,-9
10,15,67,17,-5,-1,-5,2
1,-12,-39,-22,-8,-1,28,7
16,-3,-18,4,4,-2,-9,-13
-39,13,61,19,3,0,-1,16
1,-4,-88,-33,-9,-2,3,-14
-10,1,53,10,4,2,2,11
6,-3,14,0,-5,2,12,-8
4,-10,-9,-17,-5,-2,-9,-18
9,0,-25,-11,-6,1,-8,29
-10,-4,-26,25,-7,-5,-8,-18
2,-5,-45,-18,18,0,2,3
-10,-9,-11,-7,-11,-4,1,6
-5,-1,35,5,1,2,4,-14
14,20,16,-12,-4,3,-9,-14
-6,3,-24,18,-4,-2,-18,7
13,-5,-37,0,-8,0,22,5
-6,-9,4,-16,2,-4,-22,-14
-3,-4,26,13,20,4,-6,-3
-6,1,-15,-7,-5,1,38,4
12,9,44,7,-7,0,-45,24
-8,-1,-47,16,20,-1,-10,-8
-3,0,42,4,-4,-1,-5,-2
-7,-1,-45,-23,-8,0,8,-13
1,-15,-21,3,0,-1,16,4
-1,4,40,-9,-16,2,-2,-4
8,-4,-17,-2,13,-4,-16,-3
-7,8,9,6,5,-1,-15,-4
4,3,29,-13,-1,-4,13,-13
-3,-1,4,1,-5,5,7,11
-4,-9,-48,1,-4,-1,5,13
18,-4,48,11,-9,-3,-8,-2
-33,-10,3,-4,-3,-3,2,-7
1,-13,-8,2,10,-2,2,2
5,5,-17,-9,-5,-2,0,6
-6,4,-2,-6,-5,-5,-4,4
11,7,7,4,6,3,1,-10
-1,-3,13,3,-10,-4,2,1
-17,-8,-15,-6,-3,0,-1,4
13,14,-2,-2,4,0,-5,-4
6,4,12,5,-1,0,4,4
-4,4,8,5,-6,0,-1,-10
12,1,-22,-12,-1,0,-1,1
-27,-1,21,9,0,-2,1,-4
2,-4,-5,-3,-1,-2,2,2
-4,4,-3,-6,-4,-3,0,0
1,2,-3,0,0,0,-1,-5
-1,-10,-3,0,1,-1,0,5
4,7,-3,-5,-4,-1,-1,-2
-8,-1,-2,-3,-3,-1,-2,-7
3,-3,5,-1,-3,-2,1,1
-2,-2,3,5,-1,-2,-2,1
0,-7,-9,-6,1,0,-2,0
4,7,8,1,-6,-2,0,-4
-2,-4,-6,-2,1,0,0,2
-2,-6,-3,-2,0,-2,-1,-3
0,-9,2,0,-1,0,0,-5
-1,1,4,3,-3,-2,-1,2
1,5,0,-1,0,0,-3,1
-9,-11,-6,-4,-2,-2,-4,-3
6,5,2,2,-2,-2,0,2
-1,1,-1,-1,-1,-2,-2,-5
-3,-6,-3,-4,-4,0,1,3
2,2,6,2,2,0,1,1
0,1,-1,-3,-3,-3,1,1
-2,4,-1,-1,0,0,-1,-4
-3,-9,-3,-2,-1,-2,-2,-3
-6,8,-1,-2,-1,2,-1,1
8,-5,-2,-2,-1,-2,0,0
-3,-3,-2,-1,-1,-1,0,0
0,-1,-2,-1,-1,-4,-1,-1
-1,1,1,1,-2,-1,-2,-1
0,3,-1,-1,-2,-1,-2,-1
2,1,1,-1,0,-1,0,1
-4,-2,-4,-1,-1,0,-2,-1
2,-11,-1,1,-1,-1,0,0
-2,-2,-1,-1,-1,-2,-1,0
-1,-3,-1,-1,-2,-2,-1,-1
2,-1,-1,-2,-2,-1,-1,-1
1,0,2,-1,1,-1,-2,-2
-1,-2,3,2,1,-1,-1,0
-4,0,-1,1,0,0,-1,1
-1,-3,-1,-2,-2,-1,-1,-3
1,0,-1,0,-2,0,-1,-1
-3,-3,-2,0,-1,-2,0,0
0,4,-2,1,0,0,1,-2
-1,-4,-1,-1,-2,-1,-1,0
2,6,-2,-3,-2,-1,-2,0
-4,-6,-2,0,0,-2,-2,-1
-2,-3,-2,-2,-2,0,-1,-2
0,2,-2,-1,-1,-1,-1,0
-1,-2,0,0,-1,0,1,0
1,2,0,0,-1,-1,-1,-2
-1,-4,-2,-5,-1,-3,-2,-3
-3,-4,0,-1,-1,-1,-1,1
-2,1,1,1,0,0,-1,-2
0,-2,1,1,0,0,-1,-1
-1,-2,0,-1,-2,-2,-2,-1
0,1,0,-2,-2,-2,-2,-2
-2,-3,0,-3,-2,-2,-1,-1
-2,0,-2,-2,-2,0,-1,0
-2,1,0,-1,-3,-2,-3,0
-2,0,-2,-1,-1,-1,-2,-1
0,0,8,0,-1,0,0,1
-2,0,-6,-1,-1,-1,0,-2
0,1,-2,-2,-2,1,0,-2
0,5,11,-1,-1,-2,-2,-1
0,-4,4,2,-1,-4,0,0
-1,-2,-3,-4,-1,2,-3,1
-1,6,2,0,1,0,-3,-1
1,-3,-3,0,1,1,2,2
-3,-5,-6,-1,-2,-1,-3,-4
1,0,6,1,0,1,2,0
-2,-2,-3,-1,-2,-2,-3,-2
-1,-2,-5,0,-1,1,0,0
-2,-2,-5,-3,-2,-2,-3,-2
-4,-3,-5,-2,-2,-2,-1,-4
-4,-1,-1,0,0,1,0,-1
-2,-1,-4,0,-1,-2,-1,-1
-1,-5,-3,-1,0,0,0,-2
-1,0,-1,1,-3,-3,-2,-2
0,-2,-1,0,-2,0,1,-1
-2,0,1,-2,0,0,-3,-2
-1,1,-4,-1,-1,-1,-1,-1
-1,1,0,-2,-5,-3,-1,0
-2,-3,-1,1,0,-2,-1,0
-2,0,-3,-2,-1,-2,0,-1
0,0,-1,-2,-1,0,-1,0
-1,0,-1,-2,1,0,2,-1
2,1,0,0,-2,-2,2,0
0,0,-1,0,0,0,-2,-1
-1,-2,-2,0,-1,1,-2,0
-1,-1,0,-1,0,-2,1,1
0,0,-2,0,-1,0,-2,-3
-3,-6,0,-1,-1,-1,0,-1
-1,-1,0,1,-2,-2,-1,0
1,6,-2,-1,-1,0,-1,0
-2,-9,-4,-6,-2,-2,-1,0
-1,-2,-2,-2,-1,-2,-1,-2
1,4,1,-1,1,-1,-1,-1
-1,-6,1,-1,-4,-1,-4,-1
0,0,0,2,-1,-1,0,-2
-1,0,-2,0,-2,0,-3,-2
0,-2,-4,-2,-3,-3,0,-1
1,1,2,-1,-1,-1,-1,0
0,-4,0,-1,-1,-2,-2,-1
-2,-1,-1,1,0,-3,-1,-2
0,-5,-2,1,0,1,1,0
-1,-4,-2,-2,1,1,-3,-3
-2,1,-1,-3,-3,-1,-1,1
0,2,-2,1,0,0,-1,-1
-2,-2,-2,-2,-2,-1,-2,0
-2,-4,1,1,-1,-1,1,1
-1,2,-1,-1,-1,-1,-2,-1
1,2,0,0,0,-1,0,-1
-1,0,0,0,-1,1,-1,0
-1,-1,-2,-1,-2,-1,-1,-2
-1,0,1,0,0,0,0,-3
-2,-1,-3,-2,-2,-2,0,-1
3,7,-1,-3,-1,0,-1,-2
-3,-11,-2,-4,-2,-2,-1,-2
-3,-4,-3,-3,-2,0,-1,-3
0,-1,-4,-2,-3,-1,-1,-1
-4,-1,-2,0,-3,-3,-1,-2
1,2,-3,0,-1,0,-1,-1
0,-3,-1,-2,-2,-3,-2,-2
-4,-4,-1,-1,-1,0,-1,-2
0,0,1,-2,-1,-1,-1,-1
3,4,-1,-1,-2,0,-1,-1
-4,-11,0,-1,-1,0,2,0
0,1,0,-1,-2,0,-2,-3
-2,-1,0,0,0,-3,-1,0
-1,0,-2,-1,-1,-2,0,-1
1,3,-1,-1,0,0,-2,1
0,-2,0,-1,0,-1,0,0
-1,-2,-1,-3,-1,1,0,-1
-1,1,-2,1,0,-2,0,-1
0,1,-2,0,1,-1,0,-1
-4,-7,-5,-5,-3,-1,-2,-2
-2,-4,-3,-3,-1,-2,-1,-1
-1,0,0,-3,-2,-3,-1,1
-1,3,1,0,-1,-1,-1,0
0,-2,-1,0,-1,-2,-2,-1
1,-1,-2,-3,-1,1,-1,0
-4,-2,-2,0,-2,1,-1,-2
-2,0,0,-1,-1,-1,-2,-2
1,-2,0,-1,-2,-1,-1,1
-1,4,0,0,-1,-1,1,-2
0,1,-1,0,-3,-2,-2,-1
-2,-7,-2,0,-3,-3,-2,0
0,1,1,1,0,0,0,-1
-3,-3,0,0,-2,-2,0,-3
-1,1,0,-1,0,-1,-1,-1
-1,3,-1,-2,-1,-2,-1,-2
-2,-2,-1,-1,-1,-2,-1,0
1,-1,0,0,0,-2,-4,0
0,1,-1,-1,-1,-1,-1,-1
0,-3,0,-1,-2,0,-1,0
1,-2,0,-2,-1,0,-1,-2
-1,-2,0,-2,-3,1,-1,-2
1,-3,0,0,0,1,0,-2
-1,1,0,-2,-1,-2,0,-1
-1,1,-2,-1,0,1,0,-2
0,-1,-2,-1,-1,-1,-1,-1
-1,-3,0,-3,-1,-1,-2,-2
-2,1,0,-1,-2,-2,-3,0
-2,2,1,0,0,-1,-2,0
0,0,-2,-1,-2,0,-2,-2
-1,-1,-2,-1,-1,-3,-1,-1
