0,-1,-1,-2,0,-1,-1,-2
-2,-3,1,1,-3,-2,0,-1
0,-2,2,2,-2,0,-1,-1
-2,1,-1,-3,-2,0,-1,-2
0,-1,-1,5,-2,1,-1,-2
-1,-1,2,-4,1,-1,-3,-2
-2,-3,-17,-3,-4,-1,-1,-1
0,-2,11,4,6,1,0,-2
-1,-1,0,-1,0,1,-1,-1
2,1,5,2,-1,0,0,-1
-2,1,0,1,-6,-2,-3,-1
1,-1,3,-1,-1,-2,-2,0
-1,-3,-1,-1,3,-3,0,0
-3,-2,-2,1,3,1,-2,-1
0,1,-2,-2,1,-1,0,-1
-2,0,-6,1,-2,-1,1,-1
-1,-2,-2,-6,-2,-2,-1,1
-3,-1,-6,-3,-1,-1,-1,-1
-1,-1,3,2,0,0,-2,-2
0,-1,4,-1,-2,-1,0,-2
-1,-2,-25,-3,-1,-1,-1,-2
-2,-4,-1,0,-3,0,0,-1
2,5,2,-3,1,0,-1,2
-1,-6,11,-1,-3,-2,-2,-1
-2,1,-3,-3,-2,0,-1,-1
-1,-1,-4,-1,0,-2,-1,0
-1,-3,2,0,-2,-1,-1,-2
1,1,4,2,-2,0,-1,1
-1,-3,-6,-2,-2,-2,-1,-2
-2,-1,-1,-2,-2,-2,0,-1
-3,-5,-7,-1,1,-1,-1,-2
-1,0,-4,-3,-1,-2,-3,0
-2,-1,10,1,0,0,-2,0
-2,-2,-4,-1,-1,-1,-1,-1
0,1,2,-1,-1,1,0,-1
-2,0,-9,1,1,0,0,0
1,4,9,-3,-1,0,0,-1
1,-2,-5,-4,-3,-1,-1,-1
-1,-4,0,-1,1,1,0,-2
1,2,-9,-1,-7,-2,-1,-1
-2,-6,12,-4,9,-1,-2,-1
-2,-2,-1,-1,-1,-1,-2,-1
-2,4,3,-3,-1,-2,-1,-1
0,1,-10,0,0,-1,0,-2
2,-3,-6,-3,-6,-2,-2,-1
1,1,0,0,-2,1,-3,0
-4,-3,4,-1,2,0,-1,-1
-2,-2,-3,-3,0,-1,-1,-2
2,2,3,0,-4,-2,-1,0
-3,-3,-3,2,-3,-1,0,-2
2,-2,-1,1,-4,-2,-2,0
1,3,3,1,4,0,0,-1
0,-3,0,-3,-8,-3,-2,-1
2,3,-9,4,6,0,1,-1
-8,-5,4,2,0,-2,0,0
0,-6,-3,-4,-2,1,9,5
0,-1,2,1,-1,-3,-27,-18
-2,-2,-17,-10,-6,-1,-7,-10
4,4,4,4,0,-1,-6,-1
-4,-5,-3,-2,-1,-2,-5,-8
-5,1,2,-6,-6,-1,6,10
-3,-3,6,4,0,-2,3,3
2,3,-2,0,4,-1,-5,-11
-1,-7,-10,-6,1,-1,3,7
-2,1,10,2,0,0,5,0
0,-1,9,5,-1,-2,-2,0
-2,0,-1,-7,-3,-1,2,0
-1,0,4,-8,-13,0,-3,0
-6,-18,-18,2,4,-2,2,-2
-1,5,-6,4,8,-1,-1,-1
2,2,11,-1,-3,-2,2,2
-1,1,3,3,1,0,-5,-4
0,6,-1,-4,-14,-3,2,-1
3,-3,3,-3,-4,-1,5,9
-9,-27,-18,-8,7,-2,-24,-21
-3,3,4,1,3,-1,-2,-8
4,7,0,-3,3,0,5,10
2,0,-6,-5,-8,-2,1,1
1,12,2,-5,-9,0,12,13
-6,-15,0,4,-1,0,-4,-6
1,-18,-15,0,-4,-1,-3,-2
-3,2,23,2,1,-2,-5,-10
-7,5,10,-1,1,1,4,6
2,0,-57,-14,-4,-2,-3,-2
-6,14,23,3,-2,-1,6,1
-2,-10,8,-1,-1,-2,-3,0
2,-3,-2,7,3,-1,3,0
2,3,42,6,-1,-1,-1,2
1,9,-21,1,2,1,-2,-1
-1,1,-10,-12,-1,-1,3,-2
-4,-4,1,2,-6,-1,1,1
-1,4,3,7,1,-1,-2,0
4,2,4,-9,-7,-1,-1,-2
-7,-8,-8,20,29,6,9,2
-2,-1,-8,-10,-5,-7,0,0
7,9,-15,8,5,-1,-6,2
-3,-6,13,4,-1,-2,0,-2
-7,2,7,-16,-4,-1,-6,-11
5,-8,-14,9,-5,-1,2,1
-7,-16,1,17,2,-1,0,-3
2,3,-9,-29,-2,-2,-4,-7
0,-9,-4,1,1,2,1,6
-7,15,10,-1,-2,2,-2,-2
-3,6,-7,-11,-14,-3,-1,1
-8,-15,-1,13,14,1,2,-2
-2,11,3,-3,-5,-2,10,12
2,1,-7,1,6,0,-13,-11
-3,-8,-3,-7,-4,-3,-1,-1
-8,-1,1,-4,-6,1,-6,-8
26,2,-4,-2,-8,1,13,11
2,-1,8,8,16,-3,-15,-11
0,6,-10,-24,-16,-2,5,-7
-20,-5,-6,48,22,5,11,14
2,18,7,-27,-11,-4,-15,-6
13,-2,11,11,-3,1,14,17
-6,-26,-34,-32,-4,-5,-14,-9
5,9,10,6,0,-3,-5,-5
-10,-9,-15,7,2,1,5,-4
-7,4,-3,-46,-42,1,26,-3
8,-7,22,48,34,9,3,29
-16,-14,-46,-24,-1,-11,-30,-18
-4,-2,-55,12,4,-5,-24,-20
-4,1,4,3,-4,-4,-5,7
-19,-2,-8,-31,-26,6,27,-10
43,23,42,13,22,6,11,18
-13,-17,11,-16,-4,3,-10,-7
11,19,6,0,-17,0,26,30
3,-2,-18,19,3,-8,-18,7
-21,-15,-9,-2,-19,-2,5,-18
11,8,-7,-11,17,0,15,-1
-36,-12,17,35,-22,-4,-13,-2
10,7,11,-45,0,-2,-4,-4
-28,-17,14,-33,7,-5,-13,-18
42,9,26,-23,-97,-5,7,13
34,10,11,15,89,11,-7,-5
-48,-15,-27,38,35,0,-3,-6
-38,-39,-41,-10,-22,2,9,0
-48,-17,-33,-42,-42,-14,-6,-40
0,25,39,44,-73,2,-3,30
-52,-32,-14,-48,-7,-21,-10,-33
37,56,31,117,86,30,17,1
82,21,-69,-3,-22,-10,7,14
-82,-11,9,0,-21,7,-6,-26
-28,55,30,-6,-36,-10,-12,12
4,-107,-35,-54,-51,6,23,7
95,13,34,12,57,10,7,11
37,20,-28,53,69,-5,-13,1
121,40,51,15,22,27,-3,9
57,51,29,39,49,-13,-25,45
-47,32,15,-34,-38,-7,-36,-63
-20,-59,-49,-107,-62,-4,56,-21
62,24,15,-37,-4,-15,-40,63
-27,33,-30,-5,-7,-5,-22,-96
-3,43,-18,30,-15,-3,22,76
-59,-32,-46,63,42,5,-22,-80
29,73,27,9,8,9,40,53
2,108,-14,-63,-52,-13,8,14
-109,-18,-1,-43,-23,10,-25,-38
76,74,32,58,66,-6,-5,31
-53,10,30,2,-18,-9,9,-59
16,-47,2,10,21,4,10,50
-41,61,-9,-27,-14,-10,-25,-11
35,7,22,-51,-32,-5,-6,1
-32,-2,-24,15,15,3,-2,-4
-4,-12,24,12,-31,-3,-18,-50
-18,-26,23,13,-37,-17,7,7
54,66,-40,-49,31,16,36,16
-13,-80,-15,68,-43,-16,-41,-20
22,-63,-27,-53,17,11,27,15
64,27,34,75,48,12,2,-21
-60,42,45,3,-14,3,0,11
-16,-42,-4,-61,-66,-9,21,28
-2,72,-26,60,65,7,-21,-7
-5,67,50,-18,-19,2,-21,-49
8,67,-22,-85,-52,-11,-29,16
-7,-50,7,53,56,15,22,-38
106,73,58,-25,-49,-5,6,34
-71,-96,-33,63,62,7,-2,31
-20,-12,3,7,-16,-7,-9,-56
-67,-15,11,-46,-29,-6,2,53
68,-15,23,28,-2,-13,-3,-7
-23,-17,21,51,37,6,18,-33
-1,-33,-28,-12,2,-1,-6,32
33,19,-18,4,-9,13,24,-24
-44,-34,6,15,-2,10,6,-10
15,-16,-62,-27,-7,-4,-5,29
-12,-64,-21,104,39,3,-10,-9
32,2,-26,-49,-5,7,2,-5
-43,34,31,-41,-26,-13,0,25
9,-73,62,-9,5,-10,-23,-7
-4,1,64,-27,-16,-9,-23,-30
