-2,1,-1,-3,0,-2,-1,-2
-1,3,0,-1,1,0,0,-2
-2,0,-1,-1,-2,-1,-1,-1
-1,0,-2,-1,-1,0,0,-3
-2,-2,-2,-1,-3,-1,-1,1
-1,1,-1,0,1,0,-1,1
-1,-4,-1,0,-1,0,-1,-1
0,-3,-1,-3,0,-1,-2,-2
-2,-2,-2,-2,-1,-2,-2,-1
-2,-4,-1,0,0,-1,-1,-1
-3,-8,-3,-2,-1,-1,-2,-2
-1,0,-1,0,-1,-1,-1,-1
-1,2,-1,-1,0,0,-1,-1
-1,-3,-1,-2,-2,0,-1,-1
0,0,-2,-1,-2,-3,-1,1
0,-2,-3,-1,-2,-1,-2,0
0,-1,-4,-2,-2,0,-1,-1
0,0,-1,0,-2,-1,-1,-1
-1,3,-2,-1,-2,-1,-2,-1
-2,-1,-1,-1,0,-1,-2,-1
0,0,-1,-1,-2,0,0,0
-1,-1,-3,0,-1,0,0,0
-1,-2,-1,-1,1,-1,-1,-1
1,-1,0,0,1,0,-1,-1
-3,-4,-1,-2,-1,-1,-1,-1
0,-2,-1,-2,-1,-2,-1,-1
-2,-8,-1,-1,-2,-1,-2,1
0,-3,-1,-1,-1,0,-1,-2
0,-2,-1,0,0,-1,-1,1
0,1,-2,-2,-1,-3,-1,-2
0,-1,-2,0,-1,-2,-1,-1
-2,0,1,-1,-1,0,0,-1
-2,-2,1,0,0,1,0,-2
0,0,-1,0,-1,-2,0,-1
-2,-1,-2,-3,-3,-1,-7,-1
-6,0,-2,-2,-2,0,6,-1
2,0,0,-1,-5,-1,-5,-3
-1,-2,1,2,1,1,1,-5
12,-1,-2,-2,-1,0,-4,3
-10,-26,-2,0,-1,-1,-1,0
-1,1,0,-3,-2,-4,1,0
-6,-6,1,-4,-2,-3,-3,-1
-1,1,1,1,-3,1,0,-3
-1,-4,-6,-1,0,1,-1,-3
1,5,-1,1,0,-1,0,-1
1,1,0,0,-1,0,-1,0
-2,-1,-2,-2,0,-3,1,-3
-1,-2,4,0,2,0,-3,-1
0,3,-3,1,-2,-2,-4,-3
0,0,-7,-8,-1,0,2,1
-8,8,-1,1,-1,-2,1,-2
3,9,1,-1,-2,-3,-3,-1
-7,-3,-3,-3,-2,-2,-1,-2
-2,-12,-3,-3,-1,-3,-5,-1
7,-16,12,4,4,4,3,-2
0,-1,-1,-2,-4,-4,-4,0
-1,-8,-7,-5,-1,-3,2,-13
-16,-6,-4,-2,-1,-1,2,12
0,5,-7,-1,-1,-1,-2,1
-8,29,10,4,1,-4,-3,-7
-2,17,1,-6,-3,-2,0,10
-2,-4,-8,-4,-2,-2,-4,-9
-4,7,-10,-3,-2,-2,-7,1
37,1,10,-3,-3,-2,6,5
-35,-6,1,4,3,-2,-7,-7
5,1,8,3,-3,-5,-10,-6
-11,-3,-7,-8,-1,12,18,-1
