-2,-1,-10,2,-1,1,-2,0
-1,-2,-47,-5,-4,-1,-2,-1
-2,-2,-37,-1,-2,-1,-1,-1
-1,-1,-29,1,-3,-2,-1,0
2,0,-20,5,5,-1,-1,-1
-1,-2,-28,-2,0,-1,0,-1
0,1,-14,0,-3,-1,1,0
-3,-3,-17,-1,-1,-1,-1,0
-1,0,-1,-4,-2,0,0,-2
1,-1,-7,2,1,-2,-3,-1
-1,-3,-11,-3,1,-1,-1,-1
-1,2,-2,2,1,2,-1,1
-1,-1,8,-2,-1,-1,-1,-2
-2,1,-2,2,0,-1,1,-1
0,-1,-5,-5,-1,1,-2,0
-2,0,3,-1,-1,-1,-1,0
-3,-4,4,-4,-2,-1,-2,-1
-1,-1,-5,1,-1,-1,0,0
0,0,-1,-3,-2,-1,-1,0
1,-4,-1,-1,0,0,-1,-1
-1,-1,0,0,0,-1,0,1
0,-1,-3,-5,-3,-2,0,1
-3,-2,-1,6,3,0,-1,-1
-1,-1,2,2,0,-1,1,-1
0,1,1,-4,0,-3,-1,-1
-1,-4,-3,-2,-3,-1,-1,-1
-1,2,0,-4,-2,-1,-2,-2
-1,2,0,1,-1,0,0,-2
-2,-3,-1,-5,-4,-1,-2,-2
-2,-3,0,1,-1,-1,-3,-3
-2,-2,-5,-10,-3,-3,-1,-2
-3,-3,-2,-2,1,-2,0,-2
-2,2,2,-1,-1,-1,-1,-1
-3,-2,-3,-7,-2,-1,-3,-1
-1,-3,-1,5,-2,-1,-1,-2
1,0,1,-3,-2,-1,-1,-1
0,-2,1,1,0,0,0,-2
0,-3,-3,-1,0,0,-1,-1
-2,0,-1,3,-1,-1,-1,-1
-2,-1,0,-2,-2,0,0,-1
-1,-2,-1,-2,-2,-2,0,-1
0,0,0,-1,-1,-2,-2,-3
1,0,2,-4,-1,-1,-3,-1
-1,-1,-1,-5,-1,-2,-2,-4
-1,0,2,3,-1,0,-1,0
-1,-1,-1,-4,0,0,0,0
0,0,1,2,0,0,0,-2
1,0,0,0,-1,1,-1,-2
1,0,1,0,-1,0,0,-1
-1,0,0,-2,-2,-1,0,0
-1,0,-1,-3,-2,-1,-1,1
-2,-3,1,-4,-5,-1,-1,1
-1,-2,-2,4,6,0,-1,-1
-1,2,-1,-1,-3,-2,-2,-2
-2,-2,-2,-1,4,-1,-2,-2
-2,-4,-1,-2,-2,-1,-1,-2
-1,-2,0,1,-5,-2,-1,-1
-2,-2,0,-2,2,-2,0,0
0,-1,0,1,-3,-2,-1,-1
0,0,0,-4,-5,-3,-2,-1
-3,-5,-3,-3,3,1,-1,-1
-2,-4,-3,-3,-2,-1,0,-1
-2,0,-2,-1,-1,-2,-1,-2
-1,-1,1,4,2,-1,0,-1
-1,-1,-1,-5,-1,1,-2,-1
0,-1,-1,0,0,-1,-2,0
1,0,0,-1,0,-1,1,-2
-3,-2,-3,-2,0,0,0,-1
-3,-3,0,-4,-1,-3,-1,-1
1,0,-1,-1,-1,0,-1,-2
-2,-2,0,-1,-1,-2,1,-1
-1,-1,0,3,4,1,0,0
-1,0,1,-6,-4,-2,0,-2
-1,-1,-1,3,1,0,-1,-2
-1,0,0,0,-2,-2,0,0
-2,-1,-4,0,-4,-3,-1,-2
0,-1,-1,-4,-2,-1,-1,-1
0,1,1,-2,-4,-2,-1,-2
-1,-3,0,5,1,-1,-1,-2
-1,-1,-3,-8,1,0,-1,0
-2,1,1,4,0,-2,-1,-1
-2,-2,-3,-2,-1,-1,2,0
-1,-1,0,1,-2,-1,-2,0
-1,0,0,-17,-6,-2,-2,0
0,-2,-2,9,0,1,0,0
-1,-1,1,7,12,1,1,1
-1,-4,-3,-1,-2,-1,-1,-2
0,1,1,5,1,-2,-1,-1
0,0,7,-7,-5,-2,-2,0
0,-1,-7,-5,-6,-4,-1,-1
0,3,1,1,-2,0,0,0
0,-5,5,-2,-1,-1,-1,-1
0,1,1,3,1,0,0,0
-3,-5,-12,-5,-5,-2,-2,-2
-1,1,18,-5,-2,-1,-1,-1
-1,1,-31,2,-1,1,-1,-1
-5,1,28,3,1,1,-1,-2
3,-7,-69,-14,-5,-1,-2,-3
-2,-4,-8,-8,-1,-2,-1,-1
1,1,-5,2,0,1,0,0
-2,-4,-41,1,-1,-2,-1,0
1,12,116,23,-1,0,0,-6
6,-18,-71,-29,-1,0,-1,4
-27,0,10,1,2,0,0,-4
-2,-7,-32,-15,-2,-4,-3,-3
2,5,14,18,0,2,2,2
-17,7,-15,-28,-2,-1,0,-4
13,-7,-16,-11,-1,0,-1,-1
-3,-1,-9,12,-2,-2,-1,-8
-4,2,24,2,0,-2,-3,4
2,0,28,22,1,-2,-4,-5
5,5,-38,-21,0,1,-1,-4
-8,5,5,4,-1,-2,-2,-2
-4,-11,0,-10,1,3,-2,-3
-5,3,20,18,-1,0,2,6
1,-3,16,21,0,-4,-3,11
1,-3,21,-34,0,0,8,-2
-1,8,-7,31,-1,1,-6,-4
-1,-5,-32,-65,-5,-2,-4,14
6,-9,-34,44,-2,-5,-6,-67
-12,2,92,-2,-2,1,0,16
-28,0,-28,-20,2,-1,-19,7
8,18,121,88,10,5,26,20
