-2,-1,-3,-1,-3,0,1,-2
-1,-3,-11,-3,-2,-1,0,-1
-2,-3,-3,0,-1,-1,-1,-3
1,-2,6,2,1,-3,1,0
1,-1,-13,-5,-1,-1,-1,-1
-1,0,12,-1,-3,0,-2,0
-2,-1,-2,-2,0,1,-2,-1
-1,1,-6,-2,0,-2,1,-2
-2,-1,6,2,0,-2,-1,-2
0,-1,0,-1,-1,0,-1,0
-2,-3,-3,-1,-1,-1,-1,-2
0,0,3,-1,-2,-1,-1,0
-1,1,-1,-3,-2,-1,-1,0
2,12,1,3,-1,0,-2,0
-8,-31,-2,-2,-1,-2,-2,-3
-2,0,-3,-3,-1,0,0,-4
-1,-4,0,-1,-1,-1,-1,-2
0,-5,-5,-2,-2,-3,-1,-3
3,10,3,0,1,0,1,0
0,-4,-5,-1,0,-1,-2,-1
-3,-3,-1,-2,-2,-2,-2,-1
0,1,4,-1,-1,-2,-1,-1
0,7,0,0,-1,1,-1,0
-2,-3,-3,-2,-1,1,-2,1
0,1,0,1,0,1,-1,-1
-2,-6,4,-1,2,0,-2,-2
-1,1,7,-2,-2,-2,0,0
-1,-1,-12,0,-1,-1,-2,-2
-1,-1,-18,-6,-3,-2,-2,-2
-1,-3,-6,-2,0,0,0,-2
-1,2,5,1,0,-1,-2,0
-1,0,8,0,-1,0,-3,0
0,-1,2,3,1,-2,-1,-1
-2,-1,3,-2,-1,-2,0,0
2,3,-6,-3,-1,-1,0,-2
1,-3,-3,-2,-1,-2,2,-1
-2,-1,0,1,-2,-1,0,-1
-2,-1,-2,-1,-2,-1,1,-2
-1,1,0,-1,0,-1,-2,-1
0,-2,-4,-4,-1,-1,-1,1
1,-2,7,1,0,-2,-1,0
-1,-2,-3,-1,0,1,-2,-1
-1,0,-4,-1,-1,-1,-1,-2
-1,-1,7,0,-1,-1,-1,-3
-1,4,14,3,0,0,-2,1
-2,-7,-46,-8,-3,-3,-1,0
-1,-2,-1,0,-2,0,-2,-1
-1,-1,0,-2,0,0,-1,0
0,-1,13,0,0,-2,-1,0
-1,0,10,2,-1,0,-1,-1
-2,1,-3,-2,-2,0,-1,-2
-1,-1,-3,1,-3,-2,-1,-2
0,-3,-8,-5,-1,-3,-2,-1
-1,0,7,1,0,-1,0,0
0,0,-3,-1,-2,-1,-2,-1
-1,-1,2,1,0,1,0,-1
0,-1,-6,-4,-3,0,-1,0
1,0,4,1,-1,-1,-2,0
-3,0,4,-1,0,0,-1,-1
-2,1,-1,-1,0,-2,-1,-1
-3,-4,-2,-2,0,0,0,0
-1,0,10,1,0,0,-1,-2
-1,1,9,1,-1,-2,0,-1
-1,0,-22,-9,-4,-1,-2,0
-3,-2,-10,-1,-1,0,0,-1
-1,1,5,-2,-2,-3,-2,0
0,-5,5,3,0,-2,-3,1
1,2,8,2,-2,-2,-1,0
0,3,0,1,0,-2,0,0
-3,-5,-3,-2,-2,0,-2,0
