0,-1,3,-1,-1,-3,-1,-1
-2,2,-13,-1,-1,1,0,-1
0,-3,5,3,1,-1,0,-1
-1,-2,4,-4,-1,-1,-2,-1
0,-2,-7,-1,0,1,-2,0
2,0,8,2,-1,-2,-1,-1
0,1,4,-1,-2,-3,-2,-3
0,-1,-1,0,-1,0,-1,-1
-1,2,5,-2,-1,-3,0,-1
0,-2,-3,-3,1,0,-1,-1
-1,-4,6,0,-1,0,1,-1
0,-2,-14,-2,-2,-2,-2,-2
0,-3,-4,-1,0,-2,-1,-2
-2,0,4,0,-1,-1,-1,-1
-1,-2,-4,-1,-2,-1,0,-3
2,1,1,-1,-1,-2,0,-1
-3,-4,-5,2,0,-2,-1,0
-1,-2,3,0,0,-2,-1,-2
-1,-3,0,-1,-1,-1,0,-1
-4,0,-5,-11,-8,-1,-2,-1
-2,-2,-2,-8,-2,-1,-2,0
1,7,8,8,10,1,0,0
-2,-10,-13,5,7,0,-1,0
0,6,8,-1,-2,0,0,0
-1,-7,-13,-2,-5,-2,-2,0
-2,4,13,-1,-8,-2,0,-1
-3,-5,-13,-9,-1,-1,1,-3
2,-1,-2,4,1,1,-2,-2
4,4,6,-2,1,-1,0,-1
-5,-2,-6,0,-1,-1,0,-1
-1,0,1,-2,-3,0,-2,0
-2,-3,5,0,-3,-1,-2,-1
-3,2,7,10,10,3,0,-4
0,-3,-2,-7,-4,0,-2,4
-1,-1,-2,-7,-9,-1,-3,-1
0,-1,3,2,8,0,2,0
-3,2,-1,2,-1,0,1,2
-4,-4,-20,-9,-2,-1,10,8
2,-6,-6,-2,0,-1,0,2
-1,1,5,0,-3,-2,-10,-12
3,7,-11,1,-1,0,0,3
-5,-14,-10,-8,-5,-3,-7,-11
3,17,7,-1,1,0,2,4
-5,-20,-5,4,5,1,3,3
-7,-8,5,2,-5,0,-1,-1
3,3,-2,-6,3,0,-3,0
-1,4,-1,-1,0,-3,-1,-5
1,5,2,2,0,-1,-1,-4
1,2,-1,-3,-3,0,-1,1
-2,1,6,0,-4,-2,-2,-2
0,-4,-8,2,3,0,-2,-2
-2,2,-1,-5,-2,-1,3,5
0,-3,0,-4,-3,-1,-4,-2
-5,-3,-1,-3,-3,0,-3,-3
1,-4,1,6,-6,0,-2,-1
0,8,4,-4,5,2,2,3
1,-7,7,-2,-4,0,-2,-5
-1,0,-7,0,-1,-2,-4,-3
-7,-3,7,-2,-1,-1,-2,-4
-3,3,8,3,-4,-2,-2,-1
1,-8,-16,-9,4,-1,0,1
-1,-5,16,14,-2,1,2,4
0,12,-5,-20,-8,-2,-2,-2
6,-22,-6,2,-5,-3,-1,1
-22,-4,12,8,7,1,-1,-8
16,6,-12,-7,-10,0,2,6
3,10,5,-9,-1,-3,1,-2
-11,-12,-14,13,6,0,3,0
24,17,3,-3,-5,-5,0,3
-5,-13,21,5,-1,-2,0,1
-4,0,-1,7,3,2,-5,-4
6,-2,0,-16,-8,0,4,0
-22,-5,15,12,13,-1,4,-1
1,5,-30,5,0,-2,2,-6
3,4,0,-13,-11,-4,-6,-1
-9,-9,-32,0,15,2,6,5
4,5,3,-5,-8,-1,-7,-3
1,-6,-11,24,-4,-4,-5,-3
-23,-8,-9,-30,-3,-2,3,-7
16,10,29,14,-24,-1,11,4
0,-2,-37,-21,15,2,6,14
-6,-7,3,18,23,-3,-26,-23
-7,18,11,8,-8,-4,-6,0
2,-35,-7,3,10,0,-2,3
2,-9,19,-11,-19,-3,-13,-8
1,0,-2,-33,-34,-9,8,-7
-20,-6,47,18,15,5,28,23
-8,25,10,37,61,15,5,8
2,-5,-53,-57,-42,-8,-1,-7
-5,0,-3,6,20,8,-15,-20
32,12,7,24,-64,-9,26,10
-17,-42,26,11,69,9,-2,24
-5,-20,4,17,-1,-15,-5,-12
3,29,-36,1,-17,5,-10,10
26,20,-9,-41,-31,-4,-4,-38
25,27,25,69,3,9,-5,8
-1,42,51,44,44,9,-4,30
-11,-14,28,57,76,-2,-12,-16
-19,21,-70,-41,-13,4,15,25
14,12,-31,-37,-27,-7,-20,-52
11,-50,16,-57,-38,-3,-18,-50
18,48,7,56,-26,2,18,75
-35,48,53,119,55,-5,-28,9
-20,70,-22,-120,-9,-12,-12,-13
42,98,14,25,24,5,-19,-12
-57,-83,0,-53,-71,-25,32,-25
44,45,-42,-33,-62,13,8,-3
2,-59,-34,116,50,19,-2,10
-8,-44,20,-58,-19,10,31,-5
4,6,18,-44,-1,2,46,55
21,-3,11,30,13,-6,-48,0
-25,90,40,-41,-61,-16,-2,-58
6,7,-48,31,22,0,1,56
35,-29,9,-30,-20,5,-2,-39
1,37,37,45,61,5,8,-16
39,-42,25,-34,-34,-22,-9,29
-46,-93,-31,-31,-27,8,15,-27
18,-26,1,-3,-6,-12,-33,-45
-27,18,-18,-32,-16,2,1,61
-2,-1,-30,27,12,-2,-12,-78
-36,-87,9,86,-50,-20,11,63
22,106,-32,-87,0,2,-30,14
19,-62,19,14,28,2,5,-38
-10,10,-19,-35,-86,-11,11,-3
1,97,-16,-31,18,4,16,-30
-24,-19,0,35,53,2,-7,25
18,13,33,-44,-41,-10,-17,-31
-57,1,-1,-5,6,3,15,30
-14,73,-45,-26,-11,-6,-21,-10
53,97,69,0,-1,7,27,-4
-1,13,-56,-19,9,-10,-7,42
69,65,74,28,-33,-4,-5,5
-69,-91,-12,-27,20,2,-19,-69
31,32,-48,-6,-41,-8,-10,63
-11,-15,-4,47,89,9,19,-30
-10,6,-20,-20,-28,10,16,17
79,39,13,74,55,2,-12,17
-73,-41,-10,-61,-37,-6,-31,-59
-23,26,-38,67,-13,-5,-8,-52
-3,-128,41,-40,10,-2,-12,55
4,115,30,25,57,13,17,6
-89,-128,54,54,-15,4,19,-35
39,-8,5,-114,-56,-6,24,46
10,56,-35,40,52,-2,-62,-24
3,14,-94,42,-31,-11,2,3
10,-9,29,62,68,7,-31,-3
-66,-56,8,18,-99,-19,3,-63
68,30,-77,-40,64,2,47,22
-44,-49,48,-55,-35,-10,-34,42
76,44,-115,-15,-2,-2,-14,-72
-15,30,40,-6,12,13,24,76
-53,-6,37,13,-36,-9,-33,-47
36,39,80,16,32,1,-5,-15
-31,97,-15,-22,-32,11,21,5
7,-51,-65,-1,62,-1,-14,-30
31,12,17,18,-68,-3,19,-37
-6,-61,-13,21,48,16,23,82
31,72,70,89,59,3,-8,-1
-4,-46,9,-55,-24,22,16,-55
46,-6,57,-2,32,-6,-19,69
20,-26,33,8,-77,-18,8,-21
5,-46,18,-84,1,-1,-1,4
-21,79,0,-24,25,1,1,18
-45,-102,4,26,-27,-5,27,-25
24,18,-7,-60,-45,-7,-38,8
19,-30,1,31,56,19,50,40
-3,9,42,2,9,-11,-47,17
-54,-11,-72,-35,-28,-26,-9,-29
21,86,9,-14,-8,-1,-10,-7
-28,-32,34,-42,-45,4,37,-29
35,45,30,58,34,18,18,63
3,103,6,-15,1,-8,-32,33
12,-60,-33,-3,-29,-1,8,-60
13,-37,-14,49,29,-5,-15,-40
28,12,67,-49,-27,2,0,46
19,37,-60,109,108,27,28,15
-1,54,-13,-62,-41,-3,-3,-31
14,22,8,39,-5,-2,-4,-5
5,60,-41,-41,-25,-17,-6,6
-20,37,109,83,37,25,20,-25
-13,-22,-77,-8,-2,-5,25,41
-15,-16,-24,-64,-31,-11,-13,5
-13,-35,-54,68,32,-13,-19,-34
-14,31,-29,-78,-61,4,50,-3
-18,25,37,35,33,4,-34,-6
2,30,-1,1,-14,-13,-19,50
-24,-106,-43,-14,-13,-3,9,-26
9,-12,8,-31,-54,-6,6,-3
-9,2,-35,27,82,13,38,-8
-10,43,-6,-11,-9,-4,6,31
1,-40,-34,32,19,2,-45,-21
-3,-67,-64,-28,4,-11,-10,7
-2,5,51,-12,-55,-14,0,-24
-9,-12,-1,-36,-27,5,3,6
12,-5,22,41,44,17,1,-10
-1,28,6,-18,-25,-5,2,-14
-4,17,2,-3,-1,-16,-49,25
1,2,-22,-6,-7,-4,27,-9
12,-9,19,-5,-19,18,45,10
-14,-26,2,-2,22,5,-9,-13
-7,-47,-6,1,-9,-11,-8,-15
-14,-27,-34,12,18,-11,-46,10
-20,-19,-19,-25,-27,-9,-39,-30
9,-14,2,-27,-14,-8,-6,19
11,3,22,17,15,11,13,-11
6,41,9,31,-4,-1,5,1
-7,17,7,-25,2,-8,-16,-6
-7,9,-28,-12,-8,-16,-36,5
7,-9,-27,0,3,8,28,-11
-31,5,12,4,-1,5,-16,-18
12,-11,20,0,-6,-7,4,-11
-7,25,5,-4,2,0,9,5
5,-8,-13,6,-2,4,9,10
12,-9,-36,-5,-2,-3,-7,-2
-2,-11,-9,13,2,-5,-4,1
7,3,8,-5,-2,0,-10,3
-7,19,76,4,-1,1,-1,-3
1,6,31,-7,-2,-4,2,-1
2,9,25,-2,-2,-5,-1,2
-2,-9,-64,-5,-4,1,1,1
2,7,-6,-4,-4,-2,8,-4
2,-8,-8,-1,2,2,1,0
0,0,-35,-4,-4,-4,3,0
-4,-4,-53,-3,-1,4,-5,-4
0,-2,-30,5,0,-1,-4,3
1,14,26,1,-1,-1,2,0
-7,-10,0,-8,-2,-3,0,0
-3,-22,14,-3,-1,-1,-1,-1
1,4,-22,2,0,-3,-5,-2
2,-7,-8,-4,-2,-2,-2,0
1,-10,-30,-5,-4,-2,2,1
-1,-10,39,4,2,1,-4,0
4,4,10,0,-3,-1,-1,-2
1,3,36,-2,-1,0,-3,-1
-1,4,30,-1,0,0,1,-1
-2,3,25,-4,-2,-1,-1,-3
-1,-5,-23,-3,-4,-2,-2,-2
0,-2,-33,-5,-2,-2,0,-3
0,2,-2,0,1,-2,0,2
-1,-5,38,1,-1,-2,0,1
1,-4,35,1,1,-1,1,-1
1,-1,1,0,1,-2,-2,-1
1,-2,-1,-1,-3,-2,0,0
0,0,4,2,-1,0,-3,0
-1,-4,3,-5,-1,1,0,-1
1,-5,-4,2,-2,1,1,-1
0,1,10,-1,0,0,-1,0
-2,-3,-5,-2,-2,0,-2,-1
0,1,-5,3,2,-1,-3,-1
-2,-10,-11,-4,-1,1,1,0
0,2,1,1,-2,-2,2,0
-1,3,-21,-6,0,-2,-2,0
-1,-2,2,-2,-1,0,1,1
1,-2,-8,-3,-2,-1,-2,0
-1,2,-3,-6,-1,-2,-1,0
-1,-1,10,2,1,1,0,-1
0,1,5,4,1,1,0,-1
-3,1,-11,-3,-3,-3,0,1
0,1,-4,2,-2,1,0,0
0,1,6,0,-3,-1,-2,-2
-3,-1,-6,-4,-2,-2,-2,-2
-3,-3,-1,2,0,-1,-4,-2
0,0,0,-3,0,-1,-1,-1
-2,-1,-1,-2,-2,-1,1,1
-1,-1,0,0,0,1,0,5
-2,-3,3,1,-2,0,-4,-5
-2,-1,-4,1,1,-1,-1,-2
-1,-4,-1,-4,0,-2,-2,-3
-2,-3,-2,-2,-1,-2,1,0
0,4,4,-2,-1,-2,0,2
-2,-5,-5,-2,-3,-2,-1,-2
-1,0,2,-1,-2,-2,-4,-1
-1,-6,-4,0,-1,0,-2,-1
0,1,-1,-1,0,0,1,0
-2,-7,-2,-4,-1,-3,-1,-3
-1,-3,-4,0,0,-1,0,-1
0,0,2,-2,-1,0,-3,-2
0,-1,-8,-3,-2,0,-3,-2
-1,3,2,0,0,0,0,0
-1,1,-1,-1,-1,0,-1,-1
-2,-5,-5,-3,-1,-2,-3,-3
-1,2,-1,-2,-1,0,15,10
-1,-7,-5,-1,-4,0,-3,-1
-1,-1,0,-4,-3,-2,-2,0
-1,2,2,1,1,-4,-1,-4
-2,-4,-5,0,-1,0,1,0
-1,2,1,0,-1,-3,1,1
-2,-4,-8,-1,0,-1,-1,-2
-1,-3,-1,-1,-2,-2,1,1
-1,4,3,-1,0,-2,-3,-5
0,1,-2,-2,0,0,0,-1
-1,-2,4,2,-1,1,-4,-2
-2,-3,-3,0,-1,0,-1,-2
0,-3,-3,-1,1,-2,-1,-1
0,1,2,2,0,-1,-1,-2
-1,-3,0,0,-1,-2,2,1
0,4,0,-2,-1,1,1,2
-4,-9,-5,-1,-2,-2,-4,-3
-1,0,-1,-2,-1,-1,0,2
2,-3,-1,1,1,0,0,-1
-1,1,0,-1,-1,-1,-2,-4
-1,2,1,-1,0,-1,-5,-2
-3,-1,-1,1,-1,1,-2,-2
-2,-1,-2,-1,-1,-2,0,-1
0,-1,3,-1,1,-2,-2,-2
1,0,-1,-2,-1,-2,0,0
-2,0,-1,-2,-1,-1,0,0
-2,-2,-3,-3,-3,-1,-1,-1
-2,-2,-1,-2,-1,-1,-1,-1
-1,-3,1,1,-3,0,-5,-2
-1,2,-1,-3,0,0,0,-2
-2,-2,0,-1,-1,-2,-3,-3
-3,-2,-2,-2,-1,-2,0,-1
-1,-2,-2,-3,1,-2,-3,-3
2,-1,-1,1,0,0,-2,0
-1,1,1,1,1,-1,-1,0
0,3,-2,1,-1,0,-2,-2
-1,0,1,2,0,0,0,-1
-2,-2,-1,-2,-2,-1,-1,0
0,0,-4,-2,-1,-1,0,0
0,-4,1,-2,-1,0,-1,0
-1,4,-1,-1,-1,-1,-4,-1
-1,-4,-1,-1,-1,0,-2,-1
-1,1,2,0,-1,0,0,-2
-4,-7,0,-2,-3,-1,2,1
5,1,-3,-2,-2,-1,-5,-3
0,-2,0,0,-1,-2,-2,-2
-2,-8,0,-1,-1,0,-1,0
3,3,-3,-1,-1,-1,0,-2
-4,-6,0,0,-1,-3,1,-2
-1,-1,-5,-3,-1,-3,0,-1
4,1,-2,-1,-2,0,-2,-1
-6,2,-1,0,-1,-1,1,-1
-3,-3,0,0,-2,0,1,0
-1,4,3,2,1,-1,-2,-3
-1,-2,-3,-1,-1,-3,-1,-1
0,1,0,-2,0,-3,-2,-1
-1,0,-2,0,-3,0,-1,-1
-2,-4,-2,-2,0,0,-1,0
-3,2,5,0,0,-1,0,-1
1,2,-7,-2,-3,-1,-3,-3
-1,-2,1,0,1,0,0,0
0,0,-1,0,-1,0,1,0
-1,-2,-1,0,-1,1,-1,-1
0,-1,-3,-2,-1,0,-1,0
0,0,-5,-2,-1,0,2,-2
-1,-2,-3,1,-1,-1,-1,-1
-1,1,-2,-1,-1,-1,-2,-1
-4,-5,2,1,0,0,-1,0
-1,4,0,-1,-2,-1,-1,-2
-4,-4,-2,-3,-2,-1,-1,0
-1,-1,-1,-3,-3,-2,0,-1
1,-3,2,-3,-1,-1,0,-1
-1,-1,2,0,0,-1,-2,1
0,2,-1,-2,-3,-2,-2,-1
0,-1,1,2,1,-1,0,-3
-3,-4,-2,-1,-2,-2,-4,-2
-2,1,2,-1,-1,-1,-1,-1
-2,-4,-1,-2,-2,-2,0,-2
-1,-1,0,-1,0,1,-2,0
0,-5,-3,0,0,-2,0,-2
0,-1,2,0,-1,-2,0,-1
-1,-1,-7,-1,-3,-1,-2,0
1,2,2,1,-1,1,0,0
1,8,6,1,1,0,0,0
0,-4,-3,0,-1,-1,-1,-2
0,0,1,-1,1,-1,-1,1
-2,-2,-4,-3,-1,-3,-1,-1
1,-2,1,0,-2,0,-1,-2
-2,-1,0,-2,-1,-2,0,-2
0,2,0,0,-1,-1,-3,-2
-2,-3,-2,0,1,0,0,-1
-2,-3,-1,0,-1,-2,-2,-1
-2,-2,-1,-1,-1,-2,-2,0
-2,-2,-2,-4,-1,-2,-1,-3
-2,-3,-3,-4,-3,-1,-2,-1
-1,0,0,-2,-2,2,2,-2
-2,-1,-1,-1,-4,-2,-2,-2
0,-1,-2,0,1,0,0,0
