-1,1,0,-1,-1,0,0,0
-1,-3,-2,-3,-3,-1,-2,-4
-2,-1,0,-1,1,1,3,1
-2,-3,-3,1,-1,-2,0,1
-1,-2,0,-2,-2,-1,-2,-1
0,-1,0,2,0,-1,0,0
-1,-1,-2,-7,-3,-4,-4,-2
-2,0,-1,0,-1,-1,-1,1
-2,-3,-4,-1,-1,-1,-1,-2
-2,-4,-3,-1,1,0,0,-2
-2,-2,-1,2,-1,0,-1,-1
-1,0,-2,-3,-2,-1,-1,0
0,-1,-1,-1,-1,-1,0,-2
0,4,1,-1,-1,-3,-2,-3
-3,-2,-2,0,0,0,-2,-5
-2,-1,0,-1,-2,0,0,5
-2,-1,-1,1,-1,1,-2,-1
0,0,-4,-1,-2,-1,-1,-2
-1,0,-1,0,0,0,0,2
0,-1,1,0,0,-1,-3,-4
-1,0,1,1,-2,-3,-1,0
-1,-2,-2,-4,-2,0,-3,-2
-2,-1,0,0,-1,-1,-1,-2
-1,-4,-1,-1,0,-1,2,0
0,-1,-1,-5,-1,-1,-2,-2
0,0,0,1,0,0,-1,-1
0,-2,0,1,-2,-2,-1,-1
1,1,-2,-2,-3,-2,-1,-1
-1,-2,-2,-1,0,0,-1,-1
-1,-3,0,-2,0,0,-2,-1
-3,-1,0,0,-1,0,0,-1
-1,0,0,5,0,1,-1,-2
-3,-1,-1,-8,-1,-2,-2,-2
-2,-1,-2,1,0,2,0,-1
0,1,0,-1,0,0,1,0
-1,0,-2,-1,0,-1,0,0
0,0,0,3,0,0,0,1
-1,-2,-5,-3,-1,-4,-1,-1
-1,-2,-1,-1,-1,-1,0,-1
-1,-1,-2,-2,-2,-1,-2,-2
0,-1,0,0,-1,-1,0,1
-1,-3,-2,-3,-1,-1,-3,0
0,-1,-1,-1,0,-1,-1,-3
1,-1,-3,-2,0,1,-2,-2
-1,1,0,-2,-3,0,-1,-1
-2,0,0,2,-1,0,-1,1
-2,-2,-1,-4,-1,-1,-2,-3
0,-1,1,-1,1,0,-1,-1
-3,-4,-1,-1,1,-1,-1,-1
-2,-3,-1,-2,-2,-1,-1,-2
-1,-1,-4,-2,-1,1,-2,3
-2,0,-1,-3,-2,-3,-2,-2
-3,0,-2,0,-1,-1,0,-1
-2,0,0,0,0,-2,1,-1
-1,0,-1,-1,-1,-2,-1,-1
-1,-2,-2,-3,1,-1,-2,-1
1,-1,-2,-2,-1,-1,-1,-1
0,-1,-4,-6,-3,0,-1,-1
0,0,-4,5,-1,1,-1,0
-1,-1,12,6,1,-3,-2,-1
-1,0,0,-1,0,-2,0,-2
-2,-2,1,0,-1,-3,-1,-3
-1,0,-4,-3,-3,0,-1,0
-3,-2,-3,-6,-1,-1,0,0
0,0,0,-1,-1,-1,-1,0
1,-2,-1,-5,-2,-3,-3,0
0,-4,-5,5,7,0,-1,-1
-1,-1,-3,0,-3,-3,-1,0
0,0,0,-4,-2,-1,-3,-1
-1,0,-2,2,-1,1,0,1
0,-1,0,-6,-3,-2,-3,-2
-2,0,0,1,2,1,1,0
-2,-3,-1,-2,-3,-2,-1,-2
-2,0,-1,-4,-5,-2,-2,-3
0,0,2,1,15,-1,0,-2
0,-2,-1,-1,0,0,1,-2
-2,-2,-2,-3,-3,-1,-2,0
0,0,3,6,-2,-2,-1,-1
-1,0,2,-1,-6,0,-1,1
-1,0,-1,-4,-2,-1,-1,-1
-2,-2,-11,-5,0,0,0,-1
-1,-1,-14,-4,3,1,-2,0
-4,-4,13,7,-4,-3,-2,-3
-1,-1,0,1,-1,0,-2,-2
-1,-2,8,8,1,-1,-1,-1
1,0,2,-4,0,0,0,-1
1,-1,-11,-10,-3,-1,0,0
1,0,-18,-10,-2,1,0,3
-2,0,5,4,-2,-2,-1,-1
0,1,-1,-3,-1,1,-1,0
0,0,1,-2,-3,-1,1,1
0,-2,-6,-4,-2,1,-2,-2
-1,-1,5,5,2,1,0,-2
