1,-1,-30,-7,-2,-2,0,0
-1,-3,-3,-5,-4,-2,-1,0
0,-3,-16,-10,1,-2,-2,0
-1,-1,-10,-12,0,1,1,0
-3,-2,8,-2,-2,-1,-3,-2
-1,0,-4,-2,1,0,1,-1
0,-3,-4,-3,-2,-1,-1,-1
-1,0,-15,-13,-9,-1,-2,-2
-2,-2,18,10,8,-3,-2,-1
-1,2,-4,5,7,2,-1,1
0,-2,-8,-2,-4,0,0,-1
-1,-2,17,10,-5,-3,0,2
-2,2,0,0,-14,-5,-3,0
-3,-2,-17,-15,5,2,-1,2
0,1,-1,10,14,0,2,1
-3,-3,5,8,-8,-2,-3,-2
-1,-6,1,-11,6,0,-2,-3
0,1,-12,-11,-27,-7,9,0
-1,0,-5,-15,2,-1,-3,-7
1,-7,3,7,14,2,1,3
-1,2,4,-4,-22,-5,-4,-4
1,4,-2,13,21,3,5,4
-1,-9,-1,1,-8,-2,-2,-1
-2,-4,-3,-8,-3,-3,-2,7
-1,0,0,4,3,1,6,5
-2,-3,-1,1,-10,-5,-23,-21
0,8,3,-4,1,0,1,-1
-1,3,-3,-8,0,0,0,1
-2,-2,5,7,3,0,6,6
1,3,-3,-2,-14,-4,-8,0
-2,-5,-6,-13,3,0,-3,3
-2,-2,3,21,6,1,-3,-10
1,0,-2,-44,-6,-2,2,2
-1,-5,-1,9,6,1,4,0
0,2,1,13,1,-2,-4,-2
-1,-2,0,-19,-26,-7,1,-1
-1,2,2,40,42,8,-1,-5
-1,-3,-6,-16,-6,-2,8,6
-2,-5,-1,-8,-1,-1,-3,-1
-1,4,-2,1,4,-2,0,-3
-2,-2,-2,13,0,-1,-11,-7
-2,-10,-3,-7,-2,0,4,3
1,4,3,11,-16,-4,0,0
0,-2,-3,-7,7,0,-3,-4
0,-1,-1,-37,-11,-1,4,2
-4,-2,-5,7,15,3,2,2
1,1,4,28,10,1,-3,-2
-1,4,1,-2,-13,-2,-2,0
1,-1,6,8,-9,-3,-5,-2
0,0,-11,-10,14,5,3,4
-3,-2,-4,-6,-13,-2,-1,-10
1,-3,-2,3,9,1,-2,4
0,3,3,2,-7,-4,-14,-5
2,4,9,12,-3,1,2,0
-3,-4,1,13,-15,-8,-16,-10
-1,3,-13,-24,33,5,-3,-3
-3,-8,-4,7,-11,-3,0,-1
-2,-1,0,-32,-11,-2,-9,-8
-1,-1,4,46,26,4,9,8
-2,-1,2,0,-12,-3,0,1
0,1,-1,1,-4,-2,-3,-3
0,-5,4,-18,-5,-1,1,-1
-2,0,-5,-11,-1,1,8,7
0,0,0,-5,-7,-2,-2,-4
-1,0,-1,3,7,0,3,1
-1,0,-3,-2,-16,-5,-5,-3
-2,0,2,-16,-8,-2,1,-1
-1,1,-22,7,13,4,11,3
0,0,4,-8,-9,-1,-10,-3
-2,-5,-4,-5,5,-4,-3,0
-2,-2,-3,4,-4,-2,-4,-4
1,0,9,3,-6,-1,0,4
-2,-2,-3,-5,-4,-1,4,-3
1,5,0,11,0,0,-1,0
-1,3,1,-40,-10,-4,5,-3
-2,-5,4,12,-12,-3,2,-10
-2,-5,-5,-2,-4,2,-9,16
7,13,9,18,20,2,3,7
-4,-21,-7,19,26,1,12,2
0,9,12,3,12,0,-4,-11
-1,3,7,-3,-20,-5,-8,-7
-4,0,1,-19,-17,-2,-3,5
0,13,2,7,3,7,14,11
-1,-3,-12,-22,-16,-3,-2,0
1,4,-2,20,32,2,-5,-3
0,-7,-3,-4,-18,-6,-7,-6
5,7,9,-11,-14,-2,10,5
-6,-14,-1,4,-5,-2,-7,8
-2,2,1,-12,-5,-3,-7,-9
-5,-3,-11,-35,-12,-4,-6,-6
-4,-17,-13,-4,-2,-3,-10,-9
1,2,5,11,5,10,17,7
1,3,-14,-18,-28,-12,-3,12
