-1,3,-1,-3,-8,-4,-7,-14
0,0,-3,-7,-3,-1,-1,-12
2,1,3,-9,-15,-2,18,28
1,-2,-3,-3,-2,-4,-32,-19
1,2,0,-9,-8,-2,-6,-5
-1,0,1,20,-5,-2,2,4
-1,-3,1,-11,8,2,-1,-6
0,0,-3,7,12,4,14,8
-2,-2,0,3,1,-1,-3,-2
-2,3,-2,-11,1,-1,-7,-1
1,0,2,8,-15,-5,-7,-9
-1,-2,-1,-7,1,-3,2,7
1,-1,1,13,18,7,0,-5
0,-2,0,2,12,3,9,3
0,2,3,-15,-16,-1,2,-6
-2,-4,0,-13,-26,-7,-4,4
0,1,-4,36,45,3,-9,-1
1,1,8,-13,2,-3,-7,0
-3,-9,-14,22,13,0,-4,-6
-2,-3,-4,-22,-13,-5,2,0
-2,-2,-10,-13,-22,-3,2,0
-4,-2,3,0,-2,0,2,-5
4,8,3,-2,-7,-1,-5,10
-3,-9,6,12,7,4,17,1
-2,2,0,-28,-17,-6,-13,-15
-2,-2,-8,9,8,1,-7,1
0,1,7,-3,7,-1,-4,-7
0,5,-1,-30,-16,-1,-7,-1
0,2,3,14,-8,0,9,10
-3,2,-5,-31,-13,-4,4,-4
-2,-16,-2,28,11,4,2,6
1,10,14,20,-2,-3,-8,-4
0,-7,-22,-17,7,0,-3,-5
-2,0,-4,-2,-17,-8,-6,-2
-2,-4,-1,-1,-13,-7,1,-3
-2,1,-2,-21,-12,5,22,1
-5,-10,1,-5,-4,-4,-29,-3
7,6,1,2,4,-2,-7,0
-1,9,-3,-16,15,-2,-19,1
1,-4,2,32,15,-1,-4,-8
0,8,21,3,-13,-2,7,-1
-4,-13,-35,-11,-6,4,16,2
0,-6,36,2,-8,-1,-5,-16
0,-9,-41,-2,1,-4,6,18
-3,-2,-11,-37,-18,-4,6,0
-8,-13,-9,39,30,2,5,-6
4,22,21,-8,-20,-1,-22,-5
-5,-19,-11,-52,8,-3,-11,0
3,10,12,9,9,6,17,-4
4,11,11,12,9,5,5,3
-5,-6,-14,1,-8,0,23,6
-2,1,14,13,0,1,28,-7
2,-3,-12,-25,-29,-16,-46,6
-1,0,-4,-43,-26,-9,-32,-8
-4,-5,-9,42,39,2,1,4
5,8,11,27,-1,9,42,5
0,5,17,12,9,13,17,5
3,9,3,-24,9,-16,-56,22
-6,-25,-24,-13,-11,-12,-24,-5
-2,4,-16,-19,6,-4,-33,-11
-3,0,7,-35,-33,-1,18,-13
-5,-3,21,69,22,9,31,4
-4,-2,-10,-24,-6,3,2,-6
-6,-11,-7,0,-13,-11,-12,-4
3,0,12,24,16,2,12,0
-5,0,-13,-22,-21,4,17,-9
1,-4,-6,5,28,4,9,6
0,5,14,13,-6,-5,-5,-18
-14,-18,-25,-53,-58,-16,2,22
3,-10,-18,71,75,13,-6,1
2,8,9,-10,-15,-3,-1,-15
1,7,-10,-11,-3,-5,-5,23
1,2,3,5,12,2,11,-38
-5,4,25,10,-29,22,50,31
-6,-8,-26,-24,0,-24,-31,-15
10,33,28,25,38,9,-3,-7
-8,-14,-10,-23,-47,-35,-52,5
5,-29,-13,-82,3,7,8,8
1,13,6,78,19,18,28,-22
-3,-14,7,42,-3,6,32,57
6,14,5,-13,21,-7,-46,-33
-2,-1,10,16,14,-7,-2,-13
-8,-30,-21,-56,-20,10,18,6
1,25,-3,6,-1,-12,-23,-16
1,3,49,-10,-67,44,109,-43
2,40,-19,33,40,-36,-110,67
8,15,7,-21,-31,-28,-34,-98
-10,-62,-31,12,-1,-4,35,101
3,10,-26,-6,15,-3,-36,-42
-4,8,42,-17,-53,28,93,-15
-1,-27,41,-27,-21,10,-56,34
2,27,32,26,36,-37,-102,-45
-7,-31,-19,45,29,-13,-2,36
0,-18,-2,2,-12,-8,6,-32
-12,0,-10,-1,-24,18,35,-9
2,2,-18,-40,-17,21,47,-5
0,6,23,9,39,-2,-18,32
2,-18,-22,16,13,-43,-114,-34
-5,13,13,2,1,-1,34,12
12,6,-26,-16,-20,60,84,3
2,-16,-7,26,22,10,56,18
-3,0,5,-25,-21,8,23,-14
0,2,-2,-8,-10,-27,-32,28
-11,-16,15,-2,-4,-13,-45,-38
-2,7,-33,-19,0,-2,-7,9
-1,-20,-27,-29,-35,-4,11,-34
8,-2,-40,44,42,8,-10,43
1,9,40,-55,-19,-7,-32,-10
-8,-16,-26,20,24,1,-11,20
-6,22,23,-9,-22,-7,-2,-25
3,17,-4,7,-4,16,40,-3
-10,-22,-20,-46,-15,-13,-22,-28
8,11,13,6,-22,-10,-1,14
