-1,-3,-2,-1,-2,-2,-3,-1
-1,-2,-1,0,0,-2,1,0
-1,-2,-1,-1,0,0,-1,-2
-1,0,-1,1,-1,1,-2,0
-2,-3,-2,-4,-2,-1,-3,-2
-1,-3,0,-2,-1,0,2,-1
-1,-2,-1,-1,-1,0,0,-1
0,-1,-1,1,-1,-1,-1,-2
1,0,0,0,0,1,1,-1
0,1,-2,0,-1,-1,-1,-1
1,0,0,0,-1,0,-2,-2
-1,0,-1,-1,-2,-1,-2,0
-1,0,-2,-1,0,0,-2,1
1,0,-2,-1,-1,-1,-2,0
-2,1,-1,-1,-1,-3,0,-1
0,0,0,0,1,-1,-2,-1
-3,-1,-1,-2,-2,-1,0,-1
-2,-1,-2,0,0,-2,-2,-1
-1,-2,-1,-3,-3,0,-3,-1
-3,-2,-1,-2,-2,-1,0,-1
0,0,-2,-2,-1,-3,-1,0
-1,-3,-2,0,-3,-1,-1,-1
-2,-1,-2,0,-2,-1,-3,0
-3,-2,-2,-3,-2,-1,0,-1
-3,0,1,-1,-1,-3,0,0
-2,-2,-1,-1,-1,-1,-1,-1
-2,-1,-4,-1,-2,-1,-1,-2
1,1,-2,-1,-2,-1,0,-1
-2,0,0,-2,-1,-1,-1,-1
-1,-1,-1,1,0,-1,-2,1
-1,-3,-2,1,0,-2,0,-1
-1,-2,-1,0,0,0,-3,-1
0,-1,-1,-1,-1,-1,-2,0
-2,-1,-1,-2,-3,0,-1,-1
-2,-1,-1,-1,-1,1,-1,-2
-1,0,0,-2,-2,-1,1,-2
0,-4,-2,-2,-2,-1,-2,0
0,-3,-2,0,0,2,-1,-2
-1,1,0,-2,-2,0,-1,1
0,0,2,0,1,-1,-2,-1
0,-2,-8,2,-4,-1,-2,-3
-2,0,4,-3,-1,-2,-1,-1
0,-2,-8,-3,-2,-1,-1,-1
-1,-4,-12,-14,-3,-1,-1,-1
-1,3,26,13,1,0,-1,0
-2,0,-1,7,-1,-1,-3,0
-1,-1,16,7,0,-1,-2,0
-2,-4,-7,-5,-1,0,1,-1
-2,-3,-29,-20,-1,0,0,1
0,3,31,21,0,-3,-1,-3
-1,-1,-2,-11,-1,-1,-2,-1
0,-1,7,23,1,-2,-1,-1
0,0,14,-8,-3,-3,-2,-2
-1,-3,-20,-20,-2,-1,-1,-2
-1,0,3,14,2,-1,1,-2
-3,-2,-11,-16,-2,-2,-4,-1
2,-5,-31,-13,-2,0,3,-2
-3,-5,-9,-11,-3,-2,-2,-1
-2,0,11,18,1,-1,1,0
-1,-1,6,-8,0,-2,-2,0
-1,-1,-21,-2,-2,-3,-3,0
0,1,20,-19,-4,0,-1,1
1,2,9,22,3,0,0,-1
1,-6,-37,-27,-1,1,1,0
-3,-1,37,30,-2,-3,-3,-3
0,-1,-16,-5,2,0,-2,-2
-1,-7,-55,-18,-2,1,-2,2
-2,2,50,-10,-1,-1,-1,-3
-1,-1,-20,22,0,-1,-2,-1
0,5,25,-5,1,1,1,1
-1,-1,-3,-15,-3,-2,-2,0
-2,-6,-47,-33,-5,-2,-2,-3
-3,-3,9,7,0,0,-1,-3
-2,-1,6,26,2,-3,-3,-2
0,-2,-26,-29,-3,-2,1,0
0,4,13,28,-1,0,0,-1
0,2,7,-9,1,0,-2,-1
-3,-3,-11,3,-1,1,0,-1
-4,-2,8,15,-1,-4,0,-4
-1,2,1,-23,-3,-1,-1,-1
-2,-3,3,-2,1,0,-2,1
-2,-1,-1,15,0,-1,-4,-1
0,1,10,-1,-2,0,-2,0
-1,0,16,11,-1,-1,-1,-2
0,-1,-18,-10,-3,0,4,6
0,-1,-9,-17,-1,0,1,-5
-2,2,17,25,-8,-2,-3,-6
-3,-2,-1,15,4,-2,-5,-2
0,-2,-16,-45,-1,1,-1,-1
-1,-3,-6,8,2,-1,-2,0
-3,0,12,5,-3,-1,0,1
-2,-2,-4,2,-10,-1,1,-2
-1,-1,0,-12,-1,-2,-4,-3
-1,-1,1,8,-7,-3,8,6
-1,-5,-7,-6,-1,-2,-4,-5
0,-1,3,3,-4,0,-3,-1
-1,1,11,9,12,-1,-1,-3
-1,0,-10,-4,-19,-4,0,1
-3,-3,-3,-18,2,-2,-3,-5
-1,1,3,12,14,4,1,3
1,-1,6,3,-8,-2,4,-5
1,-3,-6,12,-7,-2,-2,2
8,4,0,-31,-11,0,6,0
-2,-4,3,12,-22,-3,-1,-7
-4,-3,-5,-7,14,3,14,5
-7,-2,-6,-6,7,-6,-20,10
-4,0,6,-5,-12,-9,-37,-30
2,0,0,15,4,0,5,8
3,6,5,11,-2,0,9,5
-5,-6,-6,-31,-14,-2,-1,-8
0,-3,0,9,10,2,10,7
-2,-2,-1,0,-1,-3,-5,-2
-4,-3,0,2,-13,-4,-13,-7
1,-1,-2,-7,11,4,8,2
-1,2,2,-2,-3,-4,1,3
0,1,0,-2,-1,-2,-2,-4
-1,-3,0,8,4,-1,-3,1
1,1,-3,0,4,-1,2,-7
-1,1,-4,-3,0,0,3,2
-1,0,-3,2,4,-3,-2,1
-3,-1,1,-1,0,-1,-5,-3
0,0,-9,-10,-4,-2,-4,-5
-2,0,11,19,6,2,2,2
-3,-2,-8,-5,6,-1,-1,-1
-1,-1,-10,-15,-6,-2,-2,0
1,-3,-12,-2,3,-1,-18,-14
-4,-2,7,17,6,-1,5,6
-4,3,20,-2,-2,-8,-23,-6
3,-4,-13,0,-5,5,15,-2
0,3,35,1,1,1,11,1
-1,-3,-32,-28,0,-1,5,3
0,0,23,15,0,3,3,-3
0,0,3,6,-3,-6,-10,-3
-5,-5,-26,-15,6,1,2,2
-3,0,3,-2,-2,0,-1,-1
-2,-1,-21,-14,-1,-2,1,3
0,-1,-3,-1,-1,0,-5,-1
1,2,8,14,1,0,2,0
-3,-4,-4,-3,-4,-2,-7,0
1,-5,-9,-3,1,1,8,5
-3,0,9,2,0,1,-7,-5
-1,-3,1,-1,-2,-1,-3,0
1,4,4,1,1,1,1,-1
2,-1,0,6,0,1,2,-1
-4,-4,3,-2,-4,-2,-4,-1
0,5,1,3,-4,-1,0,-4
0,-7,0,-14,-14,-1,1,2
2,1,-4,14,33,5,5,-4
-6,2,8,14,4,-3,4,5
3,5,-2,7,11,3,-10,6
4,-5,4,18,-7,-4,-2,5
-4,-2,-5,-47,-20,-4,6,-3
-4,-1,0,-2,1,-2,-11,0
-1,-3,-1,5,4,-4,-7,-9
0,-1,-3,-12,-8,-2,3,-1
-4,-6,-6,17,1,-3,-8,-6
-1,-1,-1,-15,-11,-6,0,5
0,-2,0,3,-11,-2,3,1
-3,0,-4,-1,7,1,0,-1
-3,1,-4,-5,-11,-2,-3,-6
-2,-2,5,6,4,1,4,-2
-2,-4,0,0,-1,2,0,-5
1,1,-1,0,6,1,-1,5
0,0,0,1,-2,0,6,8
1,0,2,2,-1,-3,-24,-21
1,-1,-4,-8,-4,-2,7,11
-3,-2,-2,1,4,-1,-1,-6
0,-1,-1,2,-3,0,-1,3
1,1,2,-2,-1,1,6,3
-4,-6,-2,-2,-3,-3,-3,-5
-1,-1,-9,-10,1,0,-4,-4
1,3,10,10,1,0,-5,-1
2,0,-6,-8,0,0,1,1
-1,3,12,10,1,0,6,2
0,0,11,11,3,-2,-7,-7
0,-5,-24,-18,-3,-3,-3,1
-2,-1,1,2,0,1,-2,-2
-1,-2,-4,-2,-1,1,8,2
-3,-3,-13,-12,-2,0,1,0
-1,2,8,2,-3,-1,-2,-4
-1,-1,8,11,0,-1,-4,-3
-2,-3,-13,-10,-1,-2,-6,4
-1,-2,3,-1,0,-1,-2,-6
-1,-4,-11,-6,-1,-1,-3,-2
0,-4,-10,-5,-3,-1,4,2
-2,1,3,3,-2,-3,-2,-3
-3,-2,-2,1,0,-1,1,0
-1,1,9,6,1,0,-2,-1
-4,-6,-7,-6,-3,-2,-3,-3
-1,-2,-2,-1,-2,-1,-1,-4
-1,2,-1,-3,0,0,-2,0
-2,-4,2,2,-1,-1,0,-3
0,1,3,3,-3,0,0,2
0,-2,-4,-3,1,0,-1,-1
-1,-2,2,2,0,-2,-2,1
1,3,4,2,-2,0,-1,0
-2,-1,-2,-3,-2,-1,0,-1
-2,-1,-5,-2,-1,-1,-2,-1
0,-2,1,4,0,-1,0,0
0,-2,-2,0,-1,-2,-1,-2
-2,-3,-2,-2,0,-2,-2,1
-4,-2,-2,-2,-3,1,-2,-3
0,0,1,0,1,0,0,0
-1,-1,-3,-3,-1,-2,-2,-1
-1,-2,-2,-1,0,0,2,-1
0,-1,0,0,-2,-2,-3,-2
-3,-3,-1,-1,-1,0,-1,-2
-1,0,0,-2,-1,-1,0,-1
0,0,0,2,1,0,-1,0
-1,-1,0,-1,0,-1,-2,-1
-2,1,-2,-2,-1,-1,0,-1
-1,1,2,1,-1,-2,0,-1
0,1,-2,-1,-1,-1,-2,0
-2,-3,-2,0,-1,-2,-1,-2
-1,-1,-2,-4,-3,-1,-1,0
-2,-2,0,0,-1,-2,-2,-2
-1,2,-1,-3,0,0,-1,-2
0,-1,1,1,-2,-2,-1,0
-2,0,0,-1,1,-1,-1,0
0,-3,-3,-2,-1,0,-1,0
-1,-1,-1,-4,-2,-1,-2,-2
-4,-1,-2,-2,-1,-1,-1,-3
1,-2,-1,0,-2,-2,0,1
0,-1,-2,1,-1,-1,-3,-1
-3,-4,-2,-1,2,0,1,0
-1,-1,-1,-1,0,1,-2,-2
0,-1,0,0,0,-1,0,-2
-2,-3,-1,-1,-2,0,-1,0
0,2,-3,1,-1,-2,0,0
0,-1,-1,-2,-1,-1,0,-2
-2,0,0,-1,-2,-2,-2,-2
-3,-1,0,-1,0,-1,-1,0
-1,-1,-1,-1,-2,-1,-1,-2
0,-1,-2,-2,-2,-2,-1,-1
-3,0,-1,0,-1,0,-1,-2
-3,-1,-2,-2,0,-2,0,0
-1,-2,0,-1,-2,0,-1,-1
-1,-2,-2,0,0,-1,-1,-2
0,-2,-1,0,0,0,-1,-1
0,0,0,-1,-2,0,-2,-1
-1,0,0,-3,1,1,0,0
-4,-2,-3,-3,-1,-2,0,0
1,-1,-1,1,-1,0,-1,0
-2,-1,0,1,0,1,1,-2
0,-1,-2,0,-1,-2,-3,-2
0,-1,2,-1,0,1,-1,-1
-3,-2,0,-1,-1,-2,-1,-1
-1,-1,-2,0,0,-1,0,-1
0,-2,-1,-1,-2,-2,-1,-1
-1,1,-2,1,0,-1,-2,-1
0,0,2,0,0,-1,-1,0
-1,-1,1,-3,-2,-1,0,-2
