-1,1,-1,0,-3,-1,-1,-1
1,-2,-2,1,0,-2,0,-1
-2,0,0,0,0,-1,-2,-1
-1,-3,-1,4,-1,1,2,-1
-1,-2,-1,-2,-1,0,1,-1
-2,0,-1,-1,-2,-1,-1,-1
0,-3,-1,0,-1,0,-2,-1
-3,0,0,-2,-2,-3,-3,-1
-2,1,-1,-2,-2,-3,0,-1
-2,-1,1,-1,-1,1,0,-1
-1,1,0,-2,-1,-1,0,0
-1,0,0,-3,-1,0,0,0
0,1,-1,-1,0,1,0,-2
-2,-3,-3,-3,-2,-1,-1,0
1,3,1,1,1,-1,-2,-1
-1,-2,0,-1,0,0,0,0
-3,-2,-3,-3,-1,-3,0,-1
0,-1,1,1,1,0,1,0
0,1,7,-1,0,-1,-1,-2
-3,-2,-20,-5,-3,-1,-3,-2
1,-1,1,0,-2,-1,-2,0
-2,-1,-4,-1,-2,0,-1,-1
-2,-2,0,1,0,-2,-2,0
0,0,11,3,1,0,1,0
0,-1,10,-1,-2,-1,1,-1
0,3,13,0,-1,-1,-2,-1
-3,-3,-40,-12,-5,-1,-2,-1
-1,1,4,-1,-2,-3,-2,-1
-2,-2,2,3,1,1,-1,1
-1,3,18,2,-1,-3,-1,0
-1,-5,-10,-2,-2,-1,1,-1
-2,-2,5,2,1,-1,-2,-2
0,-3,-26,-7,-4,-1,-3,-2
-2,-1,-9,-2,2,-1,-1,1
-1,1,8,-1,-1,-3,-1,0
-1,-2,-6,1,-1,-1,0,1
-1,1,6,1,-1,0,-1,-2
-1,-5,-10,-3,-3,-1,-2,-1
-2,0,2,-1,0,-2,-1,-3
0,1,6,0,-1,0,1,-2
-1,0,-1,-3,-1,-1,-2,-1
-2,-5,-7,-5,-2,-1,-2,-1
-1,-1,4,0,-2,1,0,0
0,-1,2,0,-2,-3,-2,-3
-2,-1,-10,-1,0,-2,-1,0
0,-1,-10,-5,-1,-1,0,-2
-2,-3,-2,5,0,-1,0,-1
-1,1,29,3,-5,0,0,-1
2,5,12,-1,-3,1,-1,0
-4,-11,-36,-6,4,-2,-3,-2
-1,-2,-6,-3,-1,-1,1,-2
0,-3,3,-1,1,-2,-2,0
-2,-1,10,3,-4,-3,-2,-2
0,7,-2,-1,-3,-1,0,1
0,2,13,1,0,0,0,0
-3,-6,-4,-3,-3,-2,0,-3
-3,-4,1,-3,-1,0,-1,-1
0,2,10,2,0,-1,0,0
-1,-1,14,0,-1,-1,-2,-2
-1,-5,-5,-5,2,0,-2,-1
2,1,-3,0,2,-1,0,0
-5,-3,5,-1,-3,-2,-3,-1
1,-2,-7,-3,-4,-2,0,1
1,2,-1,-5,-2,-1,-2,-1
-3,-5,-14,4,9,0,-1,-1
-1,3,4,0,-5,-1,-2,-3
-2,0,3,-5,-5,-1,-1,1
2,4,-16,2,0,1,0,0
-4,-8,-8,-6,-7,-4,-3,-1
4,1,16,19,3,-1,-1,-2
-1,6,1,-20,5,-1,-3,-1
-5,-2,-3,-1,-2,0,1,1
0,-2,5,-22,-9,-1,-1,-2
1,-6,-10,5,-3,-2,-1,0
-3,-3,1,8,4,-3,-1,-2
-5,-5,-23,-1,1,0,-10,-17
-1,7,0,6,-2,-1,-2,7
-1,-5,-3,-21,-17,-5,-4,4
-6,-1,4,1,1,-2,-2,-3
1,-8,1,23,19,0,5,6
-4,-1,-4,-6,-3,-2,1,-3
-2,-4,-2,-12,-16,-2,-3,-6
-1,7,4,-29,-29,-5,1,2
4,0,5,-10,-1,0,1,2
3,10,16,46,64,8,9,6
-5,-14,-2,-3,11,1,-1,-1
-2,3,9,21,-38,-7,-9,-8
2,1,-9,-60,-43,-9,-3,-2
0,4,9,7,51,12,0,-4
16,6,4,15,10,5,19,19
-8,-9,-4,7,5,3,-1,0
1,7,4,-8,-26,-3,-11,-25
7,12,-8,-25,-31,-4,-5,18
-10,-10,9,2,0,-1,6,1
-1,-9,-18,-1,-5,-1,6,5
-4,-15,-5,18,34,11,6,-19
-12,-29,1,-9,-50,-2,35,17
-8,-8,-9,-31,-30,-8,-22,1
-6,26,-2,-71,-31,-14,-1,-35
-4,-15,33,76,-68,15,28,-4
68,8,-7,93,102,26,17,-15
-94,-14,-53,-87,-22,-15,-12,5
35,42,43,16,-90,-2,10,-57
-47,-71,-26,-41,62,-40,-60,88
41,25,-12,64,67,19,-80,-73
100,115,48,127,-27,6,127,38
-100,-72,-65,56,127,-10,-94,60
-89,-28,-27,-88,-118,14,-8,-113
56,79,14,61,-128,-76,57,120
-89,-77,-7,15,127,60,-17,-120
88,105,80,46,2,4,35,10
29,-55,-52,-13,-45,-28,-24,-1
19,41,4,55,-81,49,79,23
-41,7,-19,-19,38,-25,-94,42
-45,-1,-9,92,0,-20,25,-62
15,34,-23,-61,23,22,75,17
-19,-92,31,71,74,9,-92,-122
8,-28,-33,-99,-113,-37,-43,126
56,87,19,-38,90,30,-16,3
23,63,36,93,-2,-2,-1,1
-24,-37,-37,-128,-87,-29,20,-16
119,19,51,-75,-28,-10,-33,-47
-102,-108,-46,-20,34,-11,-6,25
38,82,8,19,52,12,-11,-33
