-1,-1,-2,-1,2,0,0,-1
-1,1,-4,-3,1,-3,0,-2
2,1,-1,-2,-2,-1,-1,-1
1,-3,-1,3,-3,-1,-2,-1
-2,-1,-2,1,-1,-1,1,-1
-1,0,2,-1,0,0,0,-1
-2,0,-1,-2,1,-1,0,-1
0,0,-3,0,-1,-1,0,0
0,3,0,-1,1,-1,-1,-1
-1,0,0,0,0,-1,-1,0
-1,-3,-1,-4,-2,-1,-2,-1
-2,0,2,2,0,0,1,-1
-2,-2,-4,-1,-3,-2,-2,0
-2,-1,1,-2,-2,0,-2,0
-1,-1,0,-2,1,-2,1,-1
-3,-3,-3,0,0,-2,-2,-2
0,0,0,-2,-2,-1,-2,0
-1,-2,-1,-1,-2,0,0,-1
-3,-1,0,-5,-2,-1,0,-1
-1,-1,-1,2,-1,-1,-1,1
-1,0,0,-5,-2,-1,0,-3
0,-3,-1,2,1,1,-2,1
-1,1,-1,2,-1,0,0,0
-1,-1,-1,-5,0,0,-1,-1
0,0,-1,2,-1,-1,-1,0
-1,1,-1,-2,-3,-2,0,-1
-1,0,-4,-4,-3,-2,-2,0
-2,-2,-2,-1,-3,0,0,-1
-2,-1,0,4,1,-1,-1,-1
-2,-3,0,-1,-1,-1,-1,-3
-2,-3,-7,-1,-2,-2,-1,0
-2,0,-1,-2,-3,-1,-1,-2
-1,-2,0,-7,-2,0,-1,-1
0,1,-1,1,4,2,1,-1
-1,-4,0,0,1,1,-1,0
-2,-1,0,1,-1,-2,-2,0
-1,-2,-2,2,0,-2,0,-1
-1,-1,1,-2,-3,-1,0,-2
-1,-1,0,-3,-1,0,-2,-3
-1,-1,0,1,1,-1,-1,0
-1,-1,-2,-10,-5,-3,-1,-2
-2,-2,-4,0,3,-3,0,-1
-1,-1,1,6,7,2,0,0
0,-2,0,7,-1,-2,-2,-2
-1,-1,-3,-3,2,1,-1,0
0,1,-1,-6,-6,-3,-1,-1
0,1,-1,-5,-5,-4,0,-1
-1,-2,-2,-4,-1,0,-1,-1
-2,0,0,0,-2,-1,-2,-1
0,-2,-2,2,-3,-1,-2,0
-2,-3,-1,-2,-1,0,1,0
0,0,-2,-8,-2,-1,-1,-2
-1,-1,-2,2,-1,0,0,-1
-2,1,-3,1,-1,-3,-2,-1
-1,-1,-1,-1,-1,-1,-1,-1
-2,0,-1,-3,-1,0,-1,0
-1,0,-2,1,-2,-2,-1,-2
-1,-1,-2,2,4,1,-1,0
-1,-2,-2,0,1,-1,-1,-1
-2,-1,-2,-2,-1,-1,-2,-2
-1,0,-1,1,-1,-1,-1,0
0,0,0,-1,-2,-1,0,-3
0,-2,-3,-4,-2,-2,0,-2
-1,-1,0,-5,-2,-1,0,-1
0,0,0,6,0,2,0,1
-1,-2,2,5,12,1,2,0
-1,-3,-2,4,0,-1,-2,-1
-1,0,-2,-2,-2,-2,-2,-1
-2,-1,-1,-6,-4,-2,0,-1
-1,2,-1,-7,-9,-1,-1,-1
0,3,-4,-6,0,0,0,-1
-2,-1,7,4,3,1,0,0
-1,-1,-1,-2,-1,-1,-2,-2
-2,-3,-4,-3,-4,-1,-3,-1
0,-1,-4,-1,-1,-2,-2,0
0,3,0,0,-1,-2,-2,0
1,0,22,2,1,1,-3,-1
-1,1,-20,0,0,-1,0,-3
10,0,2,-25,-5,-3,1,0
-4,-2,-28,6,2,-1,-4,6
12,-13,69,9,1,-1,0,-1
-15,-16,-89,-24,-6,-2,-1,3
-4,6,23,25,-3,-2,-1,-6
-21,6,6,27,2,-2,1,-6
15,-4,-84,-6,-3,-6,-3,23
25,15,7,-17,-5,-1,0,10
-22,8,-48,-8,8,5,2,-6
23,17,80,31,1,0,1,1
-35,-2,73,19,0,-4,-4,-27
30,-1,-20,-5,2,2,4,5
31,1,-18,-8,1,1,8,17
6,6,26,44,8,0,-19,-28
9,-5,-30,-43,-17,-9,-10,-30
-11,-5,-23,-13,0,0,4,-8
-20,25,64,17,-5,0,17,-13
-2,-27,5,-27,-8,-2,-7,35
27,35,88,17,15,2,6,16
-81,-15,-43,-16,-6,-4,-13,-6
65,-16,-24,1,-5,2,-6,14
-3,-3,46,-24,-3,-4,3,-8
-14,-13,-3,20,6,8,11,1
-3,9,69,-10,-3,-7,-6,-19
-34,24,28,11,8,6,10,-26
-9,-33,21,-12,-7,4,11,27
10,-8,-50,10,-2,-6,-24,2
61,-20,28,-3,-11,-13,-11,42
-23,-22,-6,-29,-17,-4,5,2
7,5,40,11,3,-7,-12,-18
-5,36,-110,-27,7,9,12,-16
9,22,127,84,17,10,8,-16
-77,-61,-94,-36,-18,-14,-30,-44
51,-6,-126,-75,-2,2,3,33
-18,37,42,9,6,3,26,32
-14,-15,-7,41,-13,-5,-7,-30
-6,2,-39,-42,3,0,-26,39
-1,12,43,12,2,0,4,-33
-8,-6,-35,77,15,-2,-4,-12
-29,-12,-43,-60,-1,-8,-37,-46
-2,-11,-34,17,1,7,24,44
-20,-19,-57,-14,-15,-3,-14,-39
0,20,23,1,0,-2,-7,16
32,-46,50,44,-3,-6,-1,26
30,10,-52,-13,4,-5,-15,26
-4,21,-40,29,-1,4,4,-18
-18,-36,64,-73,-7,-4,-11,-31
-12,18,-110,-28,2,2,-1,-7
29,25,108,55,14,-1,-16,26
5,-17,46,-42,-4,-4,27,41
-11,-25,-32,-8,-17,-9,-10,-4
20,35,121,0,2,4,17,-5
-3,-39,-63,-80,8,4,-6,-34
-10,23,54,71,-2,-6,-2,-20
-1,-30,5,-42,-7,-1,-8,19
2,17,79,29,0,6,8,6
-3,13,-37,39,-12,-11,-5,-21
27,-20,-103,-65,11,13,7,1
-30,-10,31,3,-12,-9,-3,-13
-4,27,49,8,10,6,14,39
19,-20,-33,-27,-20,-12,1,-12
-19,5,57,53,11,-1,-2,-21
22,24,-31,11,4,-4,-52,49
-10,-26,-14,-14,-2,0,7,-16
-26,15,52,30,8,12,14,25
-19,4,7,-38,-9,-5,-12,9
20,7,19,26,-4,5,30,-4
-11,-13,-69,-4,1,-6,-9,-5
5,8,76,-6,-1,-1,-4,0
3,1,-96,-39,-12,1,5,14
-2,-2,46,17,9,2,5,-18
-9,-2,-33,-15,-29,-8,-5,-1
4,6,51,22,14,1,6,-14
-10,10,0,7,14,0,-5,-2
0,-4,-46,-5,-9,-1,2,-6
1,7,4,-1,11,5,4,2
-2,0,-16,1,-13,-6,-5,-8
-6,-1,-12,14,-3,-3,-1,3
0,-9,-30,-11,1,1,5,-2
-6,-5,-14,-12,-3,-1,-2,4
5,5,34,1,-7,-4,-3,-10
-4,-7,6,-9,-13,-5,-3,0
3,-5,-8,8,11,2,4,-7
0,0,-3,-9,-2,0,-3,0
-1,-5,-3,4,7,1,-1,-5
-5,0,2,-30,-11,-4,0,-2
-1,-3,13,26,20,6,3,0
3,3,-16,-3,1,0,0,1
0,-3,2,28,5,-1,0,-2
-9,-8,7,-13,-13,-5,-4,-3
1,1,3,-13,-12,-4,1,-3
0,-4,-19,-18,1,-1,0,1
1,-1,7,-1,-11,-2,0,-4
-2,2,12,33,24,4,-1,-2
-2,-4,-10,-18,-6,1,2,-1
0,3,-7,3,2,-1,2,0
-2,1,13,-9,-11,-4,-1,-3
-2,-1,-1,10,5,-1,0,2
-3,-2,-7,-9,9,-1,1,-1
-2,-2,-2,10,-1,-1,-3,0
1,0,2,-4,3,1,0,-3
-1,0,-5,0,-2,-1,-3,0
1,-1,-1,2,-10,-2,0,-2
0,1,-1,4,-2,-2,-4,0
-2,-4,-5,4,3,-2,-1,-3
-1,2,-4,-4,-2,-1,0,-2
-3,-2,-1,-9,-13,-3,-4,-1
-2,-1,-5,-8,4,-2,0,0
-2,0,-2,5,5,1,1,-2
-2,0,1,6,-4,-3,-2,0
0,0,-3,-6,-4,0,0,-1
0,-2,-5,2,-1,2,-1,-2
-2,-1,-1,0,-1,-1,-1,-2
-2,-1,-1,-3,1,-3,-2,-2
-1,-2,-3,-6,-4,-1,0,-1
0,1,-3,1,0,0,-1,0
1,2,1,-2,0,-2,0,-2
-1,-3,-1,-2,0,-2,0,1
-3,-5,-2,0,-1,-2,0,-1
0,-2,-2,-5,-4,-2,-1,-3
0,0,0,-3,2,0,-2,0
0,-1,-1,-7,-6,-2,-2,-2
-1,-2,-2,11,7,2,-1,-2
-4,-3,-5,-4,-6,-5,-3,-2
-1,-2,-4,-5,-8,-2,-2,-2
-1,2,-1,1,8,1,1,-2
-3,-3,-1,-7,-6,-3,-1,-1
-1,3,-1,-3,2,1,0,0
-3,-15,-3,-1,-5,-3,-3,-3
-3,-3,1,3,-4,-1,0,-1
0,-1,-2,-3,-2,-1,-2,-1
-1,0,-1,3,1,1,0,0
-2,0,0,-2,0,0,-1,0
0,1,0,2,-2,-1,-2,-3
1,-1,0,1,2,0,-1,-1
-2,-4,-5,-2,-3,-3,0,-1
