-1,-1,-4,-4,-2,-2,-2,-2
-4,-3,-1,-2,1,1,-1,-2
-3,-2,2,-4,-2,-1,-1,2
0,-2,1,0,-1,-1,-1,0
0,1,-2,0,-1,-1,0,-1
3,-2,-2,1,-1,-2,1,-1
-2,-1,1,-1,1,-2,-1,0
0,1,3,-1,0,0,-2,1
-2,-1,-6,-2,-3,-1,-1,1
-1,-1,-1,1,-2,-2,-1,0
0,-1,1,1,0,-1,0,-2
-3,-3,3,1,0,-1,-1,-2
1,2,23,2,0,0,-1,-1
0,1,-7,-2,-1,-2,0,0
-1,-2,-13,0,-1,-1,-1,-1
-6,-2,1,-3,-2,-1,0,-2
0,-1,-1,2,-3,-2,-1,0
-2,2,14,-3,1,-2,-2,-4
3,0,-7,4,3,-1,-2,-1
1,-1,-13,-8,-4,-1,-2,0
0,1,-5,-2,4,1,0,0
-5,-2,-2,1,-1,0,-3,-1
0,0,3,0,-3,-2,-1,-1
-3,-1,-7,3,2,-1,0,1
1,0,4,1,-2,-2,-1,0
-3,-3,-14,-3,-1,-1,-2,-3
-3,-3,-17,-9,-2,-2,0,-1
0,0,10,4,-1,0,-2,-4
3,-1,-20,-7,-2,-1,-2,1
3,2,-4,1,0,0,2,4
-2,-2,13,2,-3,-1,0,-1
-8,-4,6,-3,0,-1,-2,-3
6,2,-22,-1,0,-1,-4,-1
-4,4,22,10,1,0,-1,0
0,-4,-20,-15,-2,0,0,1
0,2,5,0,0,-1,-2,-2
-6,-5,8,-5,-1,0,0,-4
5,-2,-10,0,-4,-3,-3,-3
-8,-4,13,10,5,2,0,-2
3,-1,-16,-5,-3,-1,-2,-1
-4,-2,-2,-2,-2,-2,0,-1
-2,0,6,-5,-5,-3,0,-3
-5,2,0,-4,-13,-2,-1,-1
2,-2,-11,6,14,2,-1,0
2,2,2,2,-2,-3,-2,-2
-6,-2,-6,-2,2,0,-1,1
2,-2,8,2,-1,-3,-2,-1
-3,2,10,-2,-9,-2,0,3
0,-3,-8,-4,-1,-2,-1,-2
0,-1,4,3,3,-1,-2,-2
0,1,-15,-3,-2,-2,0,0
-3,-3,-12,-4,-3,-4,-2,-3
0,0,3,2,-2,-2,1,0
-3,-3,6,1,0,0,-2,-4
-2,2,13,0,4,0,-3,-2
9,0,-5,-2,0,0,1,2
-5,-2,1,0,-3,0,-1,-2
-8,-5,-11,-14,-15,-4,0,1
1,2,3,0,7,0,-2,-2
2,1,8,23,24,4,2,2
-3,-1,0,0,1,1,0,-2
0,-4,0,0,-1,-2,3,-1
-3,0,24,6,2,-1,-7,-3
-1,-6,-27,-15,-15,-6,-5,-2
-4,-3,0,4,3,-1,-1,-2
0,-2,8,-4,-14,0,2,1
1,1,8,11,22,6,14,2
-3,1,10,-2,-1,-4,-20,-6
-3,-4,1,-2,4,0,-4,-8
3,2,-1,0,-5,0,-3,1
2,-1,-8,-6,-14,0,15,12
2,0,2,-9,-4,-2,29,-1
-14,-4,-2,-1,-7,4,-18,-13
7,3,6,0,11,2,6,10
4,2,-14,-1,-2,-6,-36,-15
-2,-5,10,5,0,3,19,-21
23,1,-16,-11,-10,0,36,26
-10,-6,-8,1,6,-4,-36,-13
