0,0,1,-1,-1,0,0,0
0,0,-1,0,0,-1,-2,-1
-2,-1,0,0,-1,-1,-2,0
0,0,-1,-2,-1,-2,-4,-2
-2,-2,0,0,-1,-1,-1,-1
0,0,1,0,-1,-3,-1,-2
-2,-2,-1,0,0,0,-1,-2
-1,-1,-2,-3,-1,-2,0,-1
-2,-6,-3,-3,0,-2,-2,-3
0,-1,-2,-4,-1,-1,0,-3
-2,-2,-2,-1,-2,-1,-1,0
-2,-1,0,-2,-1,0,0,0
-3,0,0,0,-2,0,0,0
-1,-2,-1,-1,0,1,0,-2
1,-2,-3,-2,-1,1,-2,-2
0,-2,-1,-1,-2,-1,-1,-2
1,0,-1,-1,-1,-2,-1,0
1,-2,-2,-2,-1,-2,-1,0
-1,0,1,0,0,0,-1,-1
-2,-1,-2,-1,-2,0,0,-2
1,0,-1,0,-2,0,0,-3
-3,-2,-1,-2,0,-2,0,-1
0,-1,-2,-1,-1,-3,-1,1
-1,0,1,-1,-2,-2,-2,-1
1,0,1,0,-1,-1,-1,-1
-2,-1,-1,-1,-1,0,-1,0
0,0,-1,0,0,-1,-1,1
-2,-3,-1,-1,-2,-2,1,-1
-1,1,-3,-1,-1,-1,-2,-1
-1,0,-1,0,0,-1,-2,-3
-1,-2,0,-1,0,-2,-1,-1
-1,-3,-3,0,-2,-1,-1,-2
-1,-3,-1,0,-2,-1,-1,-1
-2,-3,-1,-2,-2,-2,-1,-1
-1,-1,-1,0,-2,-1,-3,-2
1,-1,-1,0,-1,0,-1,-1
0,-1,-1,0,-1,-1,-1,-1
-1,0,-2,0,0,-1,-1,-1
-1,-1,3,2,-1,1,2,0
-1,-2,-4,-4,0,0,-2,1
-1,-2,-2,0,2,0,0,0
0,-1,0,2,-1,-1,-1,1
-3,-5,11,-4,-1,-1,-2,-2
0,-2,-3,1,0,0,-1,-1
-1,1,1,-1,-1,-2,-2,-2
-1,-1,1,-1,-1,-1,-1,-2
-1,3,-4,0,-1,-2,-2,-1
0,1,3,0,-1,0,0,0
-4,-5,1,-8,-3,-1,-2,-1
1,-1,-8,-1,-2,-1,-1,-1
-1,-4,-4,-2,-2,-1,-1,-3
-2,-2,0,-1,-1,1,-1,-1
-2,0,-6,2,0,-3,-2,-1
-1,-1,11,-2,-2,0,-1,-1
-2,-1,-13,-3,-3,-1,-1,-1
-2,-2,-2,-2,0,-2,-1,-3
-1,1,6,1,-1,-1,-1,0
-1,0,0,-2,0,1,0,-1
0,0,-1,0,-3,-2,0,-1
-1,-1,0,0,-1,0,-2,-2
-2,-3,-6,-1,-2,0,-2,-2
-1,0,-6,-3,-1,-2,-4,-2
0,0,0,-2,-1,-1,0,1
-1,2,-2,0,-1,0,-1,-1
-2,-1,-1,-1,-1,0,0,-1
-1,-2,-2,-1,-2,0,-3,-2
-2,-2,-1,-2,1,0,-1,0
-1,0,0,-1,-2,0,-2,-1
1,2,-3,1,1,1,-1,-1
0,-2,-1,3,1,1,0,-1
-1,-1,-1,0,-1,-1,-2,-3
-2,-2,-3,-1,1,0,-1,-1
-2,-2,-2,-2,-2,-2,-1,-1
-1,-2,-1,0,0,-3,0,1
-1,-1,0,-1,-1,0,-1,-2
-1,-1,10,1,-2,-1,1,0
-2,-1,-7,-3,0,0,0,1
-2,-1,-9,-2,-3,-2,-1,-1
-3,0,-8,-3,1,1,0,-1
1,-2,6,0,-1,-1,-1,-2
-1,-1,0,0,-1,-2,-1,0
-1,-1,4,-1,-5,-1,-2,-1
-1,0,-2,-2,1,-2,-1,-1
-4,-1,-6,1,1,-1,0,-2
-1,-1,1,1,1,1,-1,-1
-1,3,-3,-2,-1,0,-3,-2
-2,-2,2,1,-2,-2,-2,-1
-4,-3,0,-5,-3,-1,1,-1
-1,-2,-2,-1,0,0,-1,-2
-1,-7,0,3,-18,-3,-2,-2
2,0,24,9,19,5,2,1
-2,-2,-31,-1,5,-1,0,1
-1,5,26,14,0,0,0,-1
-2,-3,-8,-21,0,-2,0,-2
-9,1,20,-7,-15,-2,-3,-4
14,-7,15,2,-2,1,0,1
-4,9,5,-4,-2,-2,0,1
3,10,9,2,-2,-2,-1,0
-5,-3,-23,-1,-1,-1,-1,-4
4,8,-11,-2,1,-1,0,1
-11,-2,11,2,-3,1,7,-1
-11,-3,3,2,6,5,25,5
9,-3,5,-1,-2,-7,-32,-4
-10,-3,-10,-6,-1,-5,-14,-6
2,-6,-14,-4,-4,-5,-10,-8
-9,8,0,-10,1,3,4,-5
5,2,-11,2,0,7,21,-2
-20,-15,26,4,1,-4,4,0
33,4,-8,-2,-1,-8,-15,9
3,-1,-26,-2,-1,0,8,-1
-15,-33,4,-4,-1,6,29,0
-8,31,19,4,-4,-6,-39,-7
18,-38,-3,5,3,-2,-2,7
28,58,-7,-6,-5,5,36,-6
29,33,18,8,4,9,-11,-1
-25,11,-43,-14,-2,17,56,10
16,-41,69,2,-5,-32,-86,1
-1,8,5,21,8,-2,-24,-12
-1,-16,-42,-22,-10,-5,22,18
17,34,24,6,6,31,48,54
-24,17,-18,0,1,-19,-51,-10
-22,33,74,30,9,-2,37,-18
-5,-29,-34,-25,-5,22,103,-30
-32,6,2,14,-2,-32,-98,53
-8,26,30,15,-1,15,84,11
-62,-45,17,-25,-3,-23,-128,-21
54,53,-56,-9,2,-2,15,-22
-17,-50,-61,-36,-10,-1,-64,-7
25,21,36,-6,2,5,7,19
0,-11,35,72,13,11,4,-13
-33,-1,69,-11,-11,-8,-30,-13
15,-73,-13,-19,-2,-3,60,-29
-6,15,-124,-1,-8,4,-8,5
-12,-14,-12,-57,4,25,34,-3
9,-53,10,41,11,-2,71,14
58,33,42,29,-3,-37,-44,3
-22,51,59,-27,0,7,2,-17
33,-36,-19,-5,-15,-7,16,21
-32,36,10,31,16,28,23,-96
-33,-42,-96,-22,-12,-26,-23,76
40,38,103,-2,-4,-15,-7,-13
12,-26,-60,-15,24,0,-2,3
-1,8,23,15,-5,-21,-74,25
-4,26,119,10,2,16,4,-93
-9,-8,-45,-11,-10,13,23,8
-34,6,-42,-18,-20,-19,-25,-3
-47,7,57,14,4,-4,-17,23
12,1,-13,25,2,-3,14,-31
0,-4,-38,-9,-11,8,-18,-2
7,15,0,23,-82,-12,42,-14
4,-14,-17,-72,29,-10,-58,18
8,15,-2,32,7,-1,27,38
-25,-34,32,-12,4,2,15,-53
16,12,34,35,8,-3,-9,7
9,0,4,-13,-45,-18,-32,11
2,-5,-53,-26,-18,-3,8,-7
-8,-27,-19,62,39,22,41,-32
7,15,1,-66,-5,13,10,58
1,-21,112,37,2,-22,-36,7
-16,12,-55,-20,10,13,-13,-33
-23,-27,-46,0,-11,-3,-4,-15
16,-11,-30,-6,10,-9,-13,19
7,46,3,23,2,6,12,24
5,-33,17,-16,2,8,17,-29
-7,-21,-31,-17,-17,-9,10,22
9,-3,-5,-13,13,3,-1,-5
4,-3,-79,-7,-21,-2,-3,-2
13,24,20,36,40,14,25,7
-18,-28,-55,-2,-2,-3,8,-1
30,-12,14,-3,20,3,5,3
-22,10,-21,-8,-24,-4,-4,1
3,11,55,13,3,5,10,-1
-7,14,17,-12,4,2,9,-2
-5,-19,12,8,3,-2,10,-22
2,-15,-3,-13,-10,-5,-9,12
13,14,35,-10,-12,-9,-6,8
1,0,1,12,4,-3,10,7
-4,12,14,1,-8,4,1,-7
6,-3,-15,0,11,9,7,-1
-4,1,12,-12,-10,-1,7,-12
1,6,-1,13,8,0,-7,15
-7,-2,-12,2,-2,-4,-12,-11
4,-11,-9,-1,9,-1,-3,-1
1,-2,-8,-2,-10,1,-1,1
1,-2,-7,-19,-12,-4,-10,2
-4,-1,5,8,10,0,0,2
0,-8,-10,3,5,-1,0,-2
-2,-3,-3,-7,-16,-2,5,-7
-1,4,-1,-7,5,-1,-5,6
-4,-8,-5,9,9,1,0,-3
5,0,-10,-4,-3,-1,-1,3
-4,-5,-4,-3,-10,-1,-1,-8
2,5,10,-5,-3,0,-5,4
-2,-5,-9,0,1,-3,-5,2
0,-2,-7,-4,-2,-1,-2,-4
-1,-2,-2,0,-3,0,4,2
3,-3,0,0,-3,0,0,1
-2,0,-2,-2,-4,-1,-1,0
0,-4,-35,-2,-2,1,-7,-1
-4,-6,-4,0,2,2,1,-5
-2,1,15,-6,-4,-7,-2,2
-1,2,10,2,-2,-3,0,-2
2,1,19,1,3,8,1,0
2,-1,1,-1,3,-5,-2,0
-4,-6,-20,-2,-1,4,-3,-2
-1,1,-3,0,-2,-1,0,1
0,-1,4,-1,0,-6,0,1
-5,-5,-5,-4,-4,3,0,-4
1,0,5,-1,-4,-2,-3,0
-2,1,-12,1,2,0,1,-1
0,0,-11,-1,0,0,2,0
0,0,-1,-2,-2,1,-1,-2
0,-1,-4,-3,-2,0,-1,1
-4,-4,-1,-1,0,-4,-5,-3
-2,-1,8,-2,-2,-2,0,-1
-1,-1,4,0,-3,-2,-2,0
-1,0,3,-3,-1,3,0,-1
-3,-1,1,-2,-4,-6,-4,-3
-1,-2,-4,-4,-2,-3,0,-2
-2,-4,-3,0,-1,-3,1,-1
-2,-2,-5,-3,-4,-2,-2,0
1,-1,2,0,-2,1,0,-1
-1,-2,-4,0,0,-2,-2,-1
0,-1,-3,0,-2,0,-2,-1
-1,-1,1,0,0,-1,1,0
0,0,1,-2,-2,0,-2,-1
0,-4,-4,-1,-1,-1,-1,-4
0,1,3,-1,1,3,1,0
-1,-2,-4,-4,-2,-4,-4,-1
-3,0,-2,1,-1,1,0,0
-1,2,-1,-1,0,-2,0,-1
0,-2,-2,-2,0,-2,-2,-5
0,-1,0,0,-1,0,3,2
