-1,-1,0,1,-2,-2,-1,0
1,0,2,1,1,-1,1,-1
0,-2,0,-3,-2,0,0,-1
-1,-2,-1,-1,0,-3,-2,-1
0,-3,-3,-2,-2,-1,-1,0
1,0,5,1,1,0,-1,0
-2,-1,-6,-1,-1,-3,-1,-1
-1,-2,-5,-1,-1,1,-1,-3
0,-1,5,1,0,0,-4,0
-2,-1,-2,-3,-2,0,-1,0
0,1,-5,-1,0,0,0,-3
0,-1,7,1,0,-1,-1,0
0,-1,-9,-2,-1,1,1,-2
-1,0,-1,0,-1,0,-2,-2
0,-2,-2,-1,-1,0,0,0
-1,0,-2,-1,0,-2,-1,-2
0,-2,-5,-2,0,-2,0,-1
-2,0,-1,2,0,-2,0,0
-1,-1,0,0,-3,0,0,1
2,-2,4,-1,-1,-2,0,0
-1,-1,14,1,-3,-1,-1,0
-1,-3,-22,-5,-1,-1,-1,-2
-3,-2,7,2,0,-1,-1,-1
0,0,6,-1,-3,1,-1,-1
-2,-3,-8,-2,1,-2,-1,-1
-1,0,4,-2,0,-1,-2,-2
-1,-1,-5,0,0,1,1,-1
1,-1,-4,-1,0,-1,-2,-2
-2,-2,-6,0,-2,-2,-1,-3
-1,0,0,0,-1,-2,-2,-1
-2,0,-2,-3,0,-2,-2,0
-1,0,3,-2,-2,-1,-1,-1
1,0,-4,-2,-1,-1,-3,-2
0,0,2,-3,-2,-1,-1,-2
0,0,1,-1,0,-1,-2,-1
-1,0,-5,-2,-2,-2,-2,-2
-1,0,1,-1,-1,-1,-2,0
-2,-2,-1,-2,-1,-2,-1,0
-1,0,8,2,0,0,-2,-3
-2,-3,-6,0,1,-1,0,-1
1,0,-2,-2,-2,0,0,-2
-2,-1,3,0,0,-1,-3,-2
-1,0,-8,-2,-3,-2,-2,-1
0,0,-9,-1,-1,0,0,1
-2,-3,-5,-6,-3,-1,-1,-2
-1,-2,1,0,1,0,-1,-1
0,1,-4,-2,-1,-3,0,-3
-1,0,3,0,-3,-1,0,0
-1,-1,-4,0,0,-2,-2,0
0,-1,5,-2,-3,0,-1,0
0,-4,1,-2,-1,-1,0,-2
-1,-2,-1,-2,-2,-2,-2,0
0,0,1,-1,-2,-1,-2,-2
-2,-1,4,1,-1,-1,0,-1
-1,-3,-6,-1,-1,-1,-1,-2
-2,-2,-2,0,-1,-1,0,-3
-1,-2,-1,1,-1,-1,0,1
0,1,-1,-2,-2,1,-1,0
-3,-1,2,0,-3,-1,-3,1
1,-3,-11,-3,-1,-1,-2,-1
-2,1,9,1,-1,-1,-2,-1
-2,-4,-13,-1,1,-2,-1,-2
0,0,-1,-3,-2,1,1,0
-1,-3,-1,0,-2,1,0,0
-1,-2,1,1,0,1,1,-1
0,-1,5,0,-2,0,-2,1
-1,0,-1,-1,-1,-2,-2,-2
-2,3,5,0,0,-3,0,-1
0,-2,-5,-5,-1,0,-2,0
-2,-2,-4,-2,0,-1,1,-3
-2,-1,10,4,0,-2,-2,0
-2,-1,-8,-2,-1,-2,-1,-1
1,1,10,1,-1,-2,-1,-1
0,-1,-10,0,1,-2,-2,-1
1,0,27,8,-4,0,1,-1
-2,-9,-54,-11,-4,-3,-2,-3
-1,1,21,0,-2,-1,0,0
0,1,6,2,1,-1,0,1
-3,-15,-40,-5,1,-2,-1,0
0,0,15,-8,-2,-2,-2,1
0,1,-1,1,-1,-2,-1,0
0,2,9,4,-3,1,-1,-2
0,0,10,-1,3,0,1,-1
-2,-2,21,3,-1,-1,-3,-2
0,7,-22,-8,2,0,0,-3
-1,0,16,0,-2,0,1,0
-1,5,-1,-10,-3,-1,-1,-1
2,-8,-1,12,1,-1,1,0
0,2,-6,2,-2,-2,-3,-2
1,-6,-4,-4,-2,-2,-4,-6
-7,-4,-9,0,2,2,-3,6
2,9,3,1,-2,0,13,2
-1,2,1,2,2,-2,-3,2
2,7,2,-5,-5,-3,2,4
0,-11,-12,-9,-12,-3,-6,-8
-4,3,3,6,8,0,-11,-10
-5,-12,5,-4,-5,-1,4,3
4,-9,0,10,11,2,11,6
6,46,34,8,3,1,1,-1
-1,20,10,-6,-9,-5,-12,0
6,-17,-1,-5,-11,2,5,-4
-10,-19,-45,-13,-3,-3,-4,-2
0,-43,-12,-5,-2,-1,0,3
-1,6,4,-8,-6,2,4,-3
9,-15,4,2,6,0,-11,-1
7,-1,10,16,10,3,7,7
3,31,1,5,0,-4,-3,-5
-1,-12,-9,-5,-2,2,3,2
-14,6,-4,-1,2,-4,-12,-23
-4,14,-18,-21,-15,-3,-19,-4
16,27,-2,-2,4,4,31,21
-18,-19,11,-4,0,-5,1,-5
-1,26,-13,4,0,-2,-9,3
-2,-34,1,-7,-3,-2,-9,-10
-4,-52,-4,-6,5,-1,-1,-1
0,-12,0,2,-11,0,-6,-12
-9,9,13,11,5,1,9,18
10,7,9,1,-3,-6,-8,-11
-30,52,-1,-3,-10,-11,-42,-38
