0,-1,-3,-1,0,-2,1,-2
-1,1,-1,-1,-2,-1,-1,0
-1,-1,0,3,1,0,-2,-1
-2,-2,-10,-4,-2,0,-1,-1
-1,-2,1,0,-1,-2,0,-1
0,-2,-6,-7,-3,-2,-2,-1
-1,1,12,5,-3,-2,-1,-2
-2,1,2,1,-1,-2,1,-1
-1,-2,-6,-1,0,-1,-2,-1
-1,-2,-9,-4,-4,0,0,0
-1,0,-10,-4,0,0,-1,-3
-1,-1,16,4,-2,0,0,-1
-1,-5,-8,-1,-1,-2,0,-2
-1,0,7,2,0,-1,-1,-1
-2,-3,-2,-2,-1,0,-1,1
-1,0,-17,-3,-2,1,-1,-1
-1,-1,13,2,1,-1,0,-2
0,-1,-4,-1,1,1,0,-1
-3,-2,-1,-4,-3,-2,0,-2
0,-1,-2,-2,-3,-1,-2,-2
-1,1,3,1,0,0,-3,-1
-1,-2,-7,1,0,0,-1,-1
0,0,-4,-2,-2,-3,-1,0
1,-3,-1,-4,-2,-1,-1,-1
-2,-2,1,0,-1,-3,0,-1
-2,1,6,-1,-1,-1,-1,-2
0,-1,-8,-1,2,2,-2,-1
-1,-2,2,-1,0,-2,0,0
1,0,-1,-4,-4,0,-1,-2
0,-4,-10,-1,1,0,-2,-1
-1,0,-5,-3,-2,-2,-2,0
-2,1,-4,-3,-3,-2,-2,0
-3,-2,11,3,1,0,0,0
-3,-1,-3,-1,-3,-1,-1,-2
-1,-1,-7,-3,-1,0,-3,-1
-1,-2,2,-1,-2,-2,-3,-2
0,2,1,-1,-1,-1,-2,0
0,4,2,-1,0,0,4,2
-5,0,1,0,1,-1,1,-2
-2,-3,-3,1,3,-1,-1,-1
-1,-6,-13,-6,-5,-2,-3,-3
1,0,-2,-6,0,-2,-2,-1
3,2,4,8,2,1,2,1
-1,-2,-1,-2,0,0,0,-1
-2,0,-2,0,0,-1,-2,1
-1,-13,-4,0,-2,-2,-1,-1
0,13,7,-5,-5,-3,-2,-2
0,-10,3,-1,0,-2,0,0
2,13,9,14,2,2,0,-1
-8,-17,-9,3,-2,-2,-11,-6
4,42,11,-6,-5,-3,0,-2
2,10,5,2,4,2,9,4
-3,-2,-1,-1,0,4,23,-2
3,-8,-6,-1,-2,-1,-5,1
0,8,-2,6,3,-5,-29,-1
0,17,6,-5,-3,-4,-9,-2
4,4,-13,-8,0,-1,-2,5
-1,6,4,9,-1,2,26,1
-3,-41,-13,-6,-3,0,-1,-2
-9,-22,-5,-3,4,-2,-7,-4
1,2,1,-1,3,-2,-8,0
-3,-3,1,-2,-2,1,5,-2
0,4,-8,-3,-3,2,9,1
-5,-4,-2,-2,-2,-2,-13,-8
-2,-25,-11,-14,-7,-5,-8,-2
0,-17,8,7,2,1,-3,1
-5,-42,4,15,4,2,-1,-5
7,42,11,1,0,0,2,3
-5,-10,-13,-7,-2,9,26,0
-7,2,-5,-8,-1,-9,-26,-3
3,8,9,2,-1,-2,18,2
2,-7,-3,2,3,1,-9,0
-1,5,8,-2,-4,-8,-15,-2
0,-17,-2,-2,3,13,26,-8
-4,-12,-6,-5,-1,-4,-28,7
-1,-22,-5,2,-5,-4,31,12
-2,-1,-2,6,1,-5,-12,-4
-2,5,-3,-13,-5,-2,-2,-4
0,8,2,1,1,0,9,-1
