-1,-2,-10,-4,-3,-1,-1,-1
0,-3,-7,-4,-2,0,-3,-2
-3,1,7,0,-3,-2,0,-1
0,0,-2,1,-1,-1,-2,0
0,-2,-5,-4,-2,-1,0,-1
0,-1,-21,-7,0,0,-2,0
0,-1,17,2,-2,-2,-2,0
1,0,1,0,0,-1,-1,-1
-2,-1,-1,2,1,-1,-2,-2
-2,-1,-5,-2,-1,-1,0,-3
-2,-1,4,-2,-2,-1,-1,-1
-2,-1,2,0,-1,-1,-2,0
-2,-2,-3,-4,-5,-1,-2,-1
0,0,-7,-3,-3,-2,-1,0
-1,1,-9,-2,0,0,-2,-2
-2,-2,10,1,0,1,1,0
2,-1,-3,-2,0,-1,-2,0
-1,0,2,-1,-3,-3,-1,0
-1,-1,12,7,0,0,1,0
-1,1,11,0,0,-1,-1,0
-2,-1,-3,-4,0,-2,-1,0
0,-1,13,2,-1,-2,0,-1
0,-4,-50,-13,-2,-2,-2,-2
-1,-1,16,4,-2,-1,1,0
-2,-2,1,1,2,0,0,-2
-1,-1,-13,-1,-1,-1,0,-2
-2,0,10,1,0,0,-2,0
-1,-2,-15,-4,-1,1,-1,-1
-1,0,-2,-3,-3,-1,-1,-1
-1,-2,-6,0,-1,0,-1,0
0,-1,2,0,-2,-1,0,-1
-1,-2,-5,-2,-2,-1,-1,0
1,1,1,-1,-1,-2,0,-1
-2,-1,4,-1,-1,0,-2,0
-1,2,0,0,-2,-2,-3,-2
1,2,4,-1,-1,-1,-2,-2
0,-2,19,2,-1,0,0,1
2,6,13,3,2,-2,2,0
-2,-8,-12,-8,-5,-2,-2,0
-1,1,5,3,-3,-1,0,-2
0,-5,7,-1,-2,-1,-1,-2
-12,22,-2,3,0,-1,-2,-1
4,-30,-1,-4,0,2,-2,-2
-14,0,-4,-7,-4,-2,2,-3
-9,-31,-13,2,-7,-3,-2,-1
-6,27,1,-5,2,-2,-22,-21
-81,-30,4,5,-2,-4,-21,1
60,77,12,-13,-2,3,35,21
8,12,-4,-4,-3,0,10,7
10,-40,-21,-1,-1,-11,-2,9
9,75,34,9,7,5,33,3
-23,-84,-20,3,2,-1,-14,-29
1,50,27,-1,-10,-11,-31,2
-8,-56,-28,0,11,10,30,26
28,61,14,4,0,-2,-16,-5
-14,-24,-2,-5,-3,1,-10,2
11,-61,-15,5,0,-1,7,-16
-9,-4,6,-7,-9,-8,-10,-4
12,-15,7,-3,-4,-2,37,8
-7,10,-20,-8,-2,-5,-4,0
-2,10,14,6,9,10,21,6
-3,-7,-28,-13,-6,-3,-22,-17
15,-9,17,4,2,-2,-26,1
-23,-1,-17,0,-1,-1,8,-9
-3,52,18,0,-2,-5,-6,11
-7,4,-4,-6,-5,1,16,3
10,-30,-16,-8,0,0,-4,-8
5,-46,11,11,0,-1,4,0
16,-6,0,-9,5,0,-15,-1
3,-21,23,14,1,5,53,-1
-3,-2,-27,-4,-7,-8,-31,-6
-4,-5,-2,-1,0,-6,-13,7
-1,21,-9,2,-3,-2,2,0
-7,47,1,-7,1,-2,-24,-13
