-1,-4,-5,-2,-3,-2,-3,-2
-1,2,0,0,-2,-1,-2,-2
-1,-2,2,-3,-3,-2,-3,-1
-1,0,-1,1,0,-1,-1,4
1,0,1,0,-1,-1,4,0
0,0,6,3,0,0,-4,-3
0,-2,-9,-3,0,0,6,-1
-2,0,3,0,-3,-1,0,-2
-2,2,-3,-3,-1,-2,-2,1
-2,-2,3,0,-1,-2,-2,0
-3,-1,2,3,-1,0,-3,-2
-2,-4,-23,-6,-1,0,-3,-1
0,-1,-11,-4,-2,-3,-2,-1
-1,-2,-8,-1,-1,0,-2,-1
-2,-1,-8,-2,3,-1,-1,0
0,0,10,3,0,1,-1,-2
-1,2,6,2,0,-1,-3,-1
0,-1,-3,-3,-4,-2,-1,-1
0,0,2,-1,-3,-1,-1,-2
0,0,2,0,-2,1,-1,-1
-1,-1,-6,0,-2,-2,-2,-2
0,0,19,4,0,0,1,0
-1,-1,-5,-4,0,1,-1,0
-2,1,1,-5,-3,-4,-2,-2
-1,0,2,0,0,-2,-4,-2
-1,-1,-4,-2,-2,-1,-2,1
-2,0,13,1,0,1,-2,-1
0,-1,0,-2,-1,-3,-2,0
0,-1,2,3,1,2,-1,1
-2,-5,-18,-7,-2,1,2,-1
-1,-1,-14,-4,-1,-2,-3,0
-1,-2,19,4,0,0,-3,-1
-1,0,-9,0,-3,-2,2,-4
0,3,32,8,0,-2,-1,3
-1,-9,-56,-14,-2,0,4,2
1,2,8,2,1,-2,-1,-1
-4,-7,-8,-1,-1,0,-4,-3
-3,-2,-2,0,1,-2,-3,-1
1,3,27,9,-2,-2,-3,1
-1,0,-14,-5,-2,-2,0,0
0,0,13,1,-1,0,2,1
-1,-5,-38,-15,-1,0,-1,-2
-1,0,30,9,-2,-2,-4,-5
-2,-7,-29,-7,0,-1,0,-1
-1,4,22,0,3,-1,-1,6
-3,-5,-8,0,-2,-3,-2,-4
-2,3,21,-2,-3,-2,-2,-3
1,1,5,10,1,3,0,-4
-1,-1,-3,-9,0,-3,2,-1
0,-4,-19,-5,2,4,2,1
-1,0,11,5,4,1,0,2
-3,-5,-25,-4,-3,-1,-2,-3
0,2,24,-9,-5,-3,-2,0
3,9,-30,-5,2,0,2,1
1,19,84,23,-1,-3,-1,-2
-3,-24,-73,-31,-6,-1,0,-1
-9,-18,25,-3,-10,-5,-3,-6
-1,0,-6,-2,-2,-2,-1,0
5,-1,-86,-16,4,2,1,1
-3,0,19,2,-1,-2,2,-2
1,1,28,1,-2,0,-4,-1
-4,-3,-3,-11,-7,-2,-4,-4
0,1,-14,-2,3,0,-1,2
1,1,-8,8,2,0,1,-3
7,24,27,4,0,1,0,6
0,5,63,24,1,0,4,0
-4,-19,-92,-20,0,1,-3,-3
-4,-2,50,4,1,-3,-5,-2
-1,0,36,15,11,9,1,-2
0,-1,-31,-22,-11,-5,-2,-2
-2,-2,-39,7,-2,-1,0,-1
-2,2,96,22,-3,-4,-4,-2
-1,-5,-52,-10,-7,-4,-1,-1
-4,-1,58,15,10,-2,-4,-2
