-1,0,-7,-2,-1,-2,-1,0
0,-1,6,-2,-2,-2,-2,-1
0,1,2,2,-1,-2,0,-1
-1,-1,-7,-2,-3,0,0,0
-2,-2,-3,-1,-1,-1,1,-1
-2,-4,11,-1,-1,-2,-2,-4
-2,-3,-28,-7,-2,-1,-7,-1
-1,5,25,6,0,-1,4,-2
-1,-4,-13,-4,-1,-2,-2,-1
3,0,15,4,-1,-2,-3,8
2,1,1,-1,1,2,14,3
-1,-1,-9,-2,0,-2,-4,0
-1,1,-6,-5,-4,-2,0,-3
-2,0,12,3,1,0,-7,-6
-3,-3,12,4,-1,-3,-8,-4
-1,-1,-9,-2,-2,-1,0,-2
0,4,25,12,-1,-1,-6,-2
-2,-4,-17,-7,-3,0,-1,-2
1,0,-20,-5,-1,-1,0,0
-1,-4,-7,-1,-1,-1,1,1
0,-4,-7,3,-3,-2,-1,-1
-1,0,-5,-1,-1,0,0,1
0,-2,11,4,0,0,2,-1
-3,-4,-3,-2,-2,-1,-3,-3
2,-1,9,-6,-1,-1,-2,2
-2,1,-5,-4,-1,0,3,-1
-1,-2,12,6,3,0,-1,-2
-2,2,-14,-5,-2,0,1,1
0,3,6,2,1,0,2,1
0,0,-4,-4,-3,-3,-1,-1
-1,-1,-3,0,0,-1,-3,0
0,-3,21,2,-1,-2,-1,-1
-3,-9,-41,-9,-1,0,-1,-1
3,-1,2,-1,0,0,0,0
-2,-3,-11,-4,-3,-1,-1,-1
0,-3,-16,-7,-2,-3,-3,1
-2,1,23,4,2,1,-1,-3
-1,-2,-7,-2,1,-2,-4,-1
1,-1,7,-1,-2,-1,5,2
-1,-1,1,-3,-2,-2,0,0
-2,1,0,2,-1,0,0,-1
-3,-5,-19,0,-2,0,1,-3
-1,3,27,-9,-2,-2,-4,-2
-2,-9,-74,-17,-3,-2,-3,-2
-3,0,5,1,0,-2,1,-2
-2,0,7,3,0,-1,-1,0
-3,3,-1,5,0,-1,-2,-2
-2,-3,39,8,1,0,2,0
0,1,-12,-5,0,-3,-2,-2
-1,0,-15,-3,-2,-1,0,0
-1,1,0,5,1,0,0,-2
0,6,20,1,0,0,0,-1
-2,-5,-12,-8,-3,-1,-1,0
-1,1,0,5,-1,0,0,1
-2,-8,-26,-12,-5,-2,-3,-3
0,6,44,17,2,0,-2,-4
-1,-4,-36,-9,-2,-2,-1,0
0,3,-14,-17,-2,-1,0,-2
0,0,30,17,3,0,-2,0
0,-1,2,0,-1,-2,-2,-1
-1,2,11,8,-1,-2,-3,-1
-1,-1,3,-5,0,-1,0,-2
-2,-6,-39,-2,1,-1,0,-2
1,0,17,4,-1,0,0,0
-2,-11,-20,-27,-5,-1,-2,-2
-1,0,32,9,-1,0,1,-1
0,1,-33,-15,-2,0,-1,-1
-3,-8,14,17,3,0,1,-2
1,1,1,-17,-3,0,0,-1
-3,1,65,34,1,-2,-4,-5
-2,-3,-3,-5,-5,0,-1,-1
3,10,81,9,-1,2,-2,1
0,-11,-100,-34,0,2,0,-1
-2,6,88,37,3,-2,-2,-2
-6,-12,-38,-25,4,1,0,-2
-3,-6,-35,-10,-3,-3,-3,-1
2,5,26,11,0,-1,0,0
2,-1,-44,-24,-5,-1,-1,2
3,9,12,9,-2,-2,-1,1
-1,-11,-103,-25,-2,-2,-1,-2
-2,6,63,12,-2,-1,-1,-1
0,3,-24,-4,1,0,1,-1
-3,-10,23,15,3,-1,-1,-1
-1,3,-48,-20,-6,-2,-5,-7
1,7,41,18,0,0,-5,3
-2,-10,-7,0,-3,-1,4,-6
4,16,63,23,1,-1,-4,5
-2,-2,-45,-20,1,-2,10,2
-6,-11,-27,-10,-7,-4,-3,-6
-2,2,21,6,1,-1,-1,-2
-4,-15,-8,-14,-3,-1,-2,-3
0,4,14,19,2,-1,-2,0
1,-3,-17,13,-6,-3,-4,-1
0,9,-27,-18,1,-1,-2,-1
-4,-14,-36,-18,-13,-8,-3,-6
-4,-4,70,11,-1,0,-7,-3
0,-2,-26,-7,4,1,-2,1
5,21,90,40,5,2,7,4
-3,-15,-68,-30,-13,-3,-1,-2
1,19,88,14,5,0,1,0
-2,-3,36,0,-6,-2,-4,-3
-5,-16,19,-3,-5,-3,-5,-3
0,3,39,6,1,-1,-1,-1
-1,12,42,5,1,-1,-4,-2
-4,-16,-32,-8,2,-1,2,-2
4,22,10,9,-2,0,-2,5
2,12,9,18,4,0,1,1
-4,-18,-33,-21,-11,-4,-4,0
4,17,-78,-29,1,-2,2,4
-9,-66,-69,-17,2,-1,-2,2
0,23,70,19,6,2,1,1
3,16,21,28,8,4,1,-4
-2,-7,33,1,14,-2,-1,0
-5,-9,-14,-14,-20,0,4,-2
1,3,12,-6,-7,-2,0,-1
-5,-16,0,-9,1,-3,-1,-2
8,28,29,20,-2,3,2,-1
-2,5,42,17,2,-2,-3,-3
-6,-6,71,19,15,-1,-2,-6
0,2,-32,-38,-13,0,1,1
-3,-2,40,8,-4,2,-2,-1
4,19,-87,-23,-3,0,4,2
-10,-13,-53,-23,-16,-9,-6,-8
-3,-20,14,31,21,6,1,0
-2,6,58,26,3,-2,-2,-2
-1,-8,-128,-80,3,-1,-1,-3
1,-4,-55,21,18,4,3,4
-4,0,-91,-13,-6,-4,-3,-2
-7,-11,52,36,-2,0,1,-1
