-1,-4,-11,-4,-2,-2,-2,-1
-1,-2,0,4,-1,1,0,-2
-2,-1,9,2,-2,-3,-1,-2
-2,1,-1,-3,-1,-1,-3,-2
0,-1,-21,-7,-1,-1,-1,1
0,2,6,3,1,0,-1,0
-2,-4,-5,4,1,1,-2,-2
-1,1,9,1,-5,-1,2,0
1,-1,15,-1,-2,-2,-1,0
-2,-5,-17,-9,0,-1,-1,0
2,1,3,-4,-1,-3,0,-2
-2,0,1,-2,-1,-1,-2,-1
1,3,-1,2,-1,-5,1,-1
-3,-5,-1,-6,-3,-2,-3,-1
-2,-3,-4,-4,0,-1,0,-1
0,-2,-8,-1,0,0,-4,-1
2,1,-2,0,-2,0,-2,-1
1,-1,10,3,-1,-1,-1,0
0,2,-1,0,0,0,1,1
-1,-2,-6,-2,0,1,0,-1
-2,3,7,1,0,-1,0,-3
-1,-7,-4,-3,0,-1,-2,1
1,7,-3,-3,-1,-1,-1,-1
-2,0,-7,-5,-3,-3,0,-2
-2,-3,7,4,1,0,-1,-1
1,6,3,2,-1,-1,-1,-2
-7,-1,-4,-1,0,-1,-2,-2
-2,1,0,-2,1,1,-1,1
0,-5,2,-1,-1,0,-1,-1
-3,1,-8,-3,-3,-4,-4,-2
-2,-3,11,3,-1,0,-5,-3
2,-13,-2,-5,4,0,1,-1
-9,-7,-20,-7,-8,-2,-2,1
16,14,4,8,0,1,2,5
-10,-4,-4,-12,-3,-1,-1,-4
-7,-37,-8,-4,-4,-2,-3,-2
9,36,3,0,-3,-3,-4,0
-2,-7,10,0,3,2,4,-2
-11,1,-10,-4,-6,-4,-4,-2
0,10,22,5,2,0,-1,-1
-1,-21,24,2,4,1,-1,-1
-3,-15,-19,0,-1,-1,-3,-3
-4,-23,-2,-2,-1,1,4,2
-1,-14,-2,-9,-1,-1,-6,-1
5,16,25,10,2,2,-2,0
-5,-8,-25,-7,-3,-5,-8,-4
9,-32,-15,-5,-2,1,-1,-9
6,38,16,5,1,-2,-4,-2
-5,-23,-25,-10,-3,0,36,16
-9,54,18,5,0,0,6,5
11,13,7,-1,-7,-11,-9,5
12,12,-3,7,9,10,7,1
-12,-75,-22,-1,-2,-4,-14,-15
0,-28,-6,-6,0,2,13,-1
0,13,4,4,-1,0,-6,0
-4,3,2,1,-2,-3,-4,0
2,65,6,-6,-5,-5,-14,-5
-5,63,-17,-5,-2,-8,-26,-3
19,46,18,-1,1,9,6,2
-21,57,-17,-1,-1,-4,-3,-1
22,0,6,0,10,10,6,9
-2,-81,34,5,-8,-2,-11,-2
-19,-90,-70,-1,0,-2,3,-6
11,66,18,-11,-2,-6,-29,1
1,30,22,16,5,11,22,0
-6,10,-13,-19,3,8,-8,-2
6,41,12,21,0,-7,1,-3
-4,-76,-20,-18,0,-6,-6,3
-17,-32,-11,-1,-5,-2,-6,-9
11,2,6,0,-2,-7,15,-3
-12,-8,14,-7,-7,-2,-15,-10
13,8,1,10,5,9,6,10
12,59,38,-1,-6,-8,-4,1
-1,-13,-46,-14,1,2,19,3
-9,26,22,5,-5,-10,-24,-6
0,29,8,17,3,-3,20,-8
1,-113,-21,-16,5,9,15,7
-5,-42,20,21,10,3,-11,2
15,104,10,5,10,3,7,6
12,60,31,-2,2,13,-5,-5
-22,-71,-21,8,-17,-25,-15,-8
-17,-35,-43,-12,-5,-7,15,-7
12,-98,34,13,9,8,15,17
-3,43,-29,-33,-6,-3,-2,-7
-13,39,-4,5,2,0,-16,-11
2,-64,-7,1,1,4,8,-5
8,58,10,2,-10,-9,0,7
-16,-16,-9,5,2,-10,4,-7
17,-45,8,-10,-5,5,21,9
-8,23,1,8,-3,1,5,4
-28,-67,-42,-36,6,9,-16,-13
-11,-12,-10,18,5,2,4,1
-1,125,-3,-10,6,1,-4,-1
13,11,41,4,-12,-10,-9,1
-3,32,-28,-22,-19,-6,11,-2
-10,-48,-32,-3,2,0,-11,-5
16,79,54,2,-3,0,2,-4
-12,-32,-12,-6,8,4,-37,-5
8,17,17,10,-7,-5,10,-2
2,-40,-6,-11,-10,-2,-10,-2
18,-64,-13,-5,-8,-2,26,7
0,98,2,-14,11,4,-5,-1
-4,25,20,5,-7,-10,-7,-6
13,-94,21,17,14,14,23,13
-11,0,-8,3,-7,-11,-65,-18
-2,-82,-5,-7,15,15,29,20
29,82,-1,-3,0,-4,8,2
-32,-98,-11,-14,-19,-14,-14,-10
6,111,11,-6,11,-3,-24,3
-12,-44,-53,-19,6,4,-1,-3
-3,79,58,32,14,8,5,1
1,-84,-52,-45,-27,-14,1,-3
-8,37,3,14,1,1,17,-4
-5,86,1,-3,-7,-12,-26,-15
13,-58,24,17,-3,-5,-14,2
-9,19,35,22,9,5,-8,-6
28,44,14,10,7,9,21,18
18,96,-10,-1,1,3,15,1
-17,-128,-43,-20,-13,-10,-8,-2
13,127,42,6,1,-2,-6,-2
-11,-42,-65,-52,-12,4,22,-1
-26,19,39,43,-22,-15,-12,-18
-4,-73,-38,-31,27,23,-8,3
24,47,13,32,-4,-10,6,9
-8,-128,-7,2,3,7,19,7
29,116,42,6,5,-4,-24,-2
-14,-102,-28,2,-8,-10,-12,-1
-18,24,1,-8,-11,1,21,-11
1,-55,24,27,-2,-9,-14,0
20,42,-18,-2,-8,0,15,4
-7,82,-8,-12,1,6,26,-3
1,-91,-46,-27,1,0,-33,-1
-21,7,30,16,-6,-6,-21,-12
-4,2,-38,-22,-13,-5,4,-3
19,75,36,17,10,0,-28,0
-20,-11,-37,-7,-7,7,25,-2
-12,-25,-2,0,-1,0,23,-4
14,-53,80,25,-11,-14,-23,-5
-22,41,-82,-20,21,16,16,0
37,98,39,32,1,-8,6,3
-29,-38,-81,-40,-6,-3,-37,-15
4,27,42,8,-5,2,56,9
-12,-29,-16,-16,-20,-12,-7,2
18,103,59,16,33,13,9,9
-6,72,7,1,-8,-13,-16,-6
