-1,-2,9,0,0,-3,-1,-1
0,-1,0,0,-1,0,1,-1
-2,0,-1,0,-1,-2,-2,0
-2,-2,-22,-6,-3,-2,-2,0
-1,-3,-1,-1,-1,-1,1,1
-1,1,-4,-1,-1,0,1,0
-2,-1,-6,-1,-1,-2,-1,-1
-1,0,7,1,-2,-1,0,0
-3,0,1,-1,0,0,-2,-1
1,-2,5,2,-1,-1,-3,0
-1,-3,0,-2,1,0,1,-3
0,1,-2,-2,-1,-1,-1,0
-1,1,3,1,-1,-1,-2,-2
-1,0,6,0,-3,-1,-2,-2
0,0,-6,-2,1,0,0,-2
-1,-2,4,0,1,-1,-2,-1
-1,-1,-10,-2,-3,-2,-2,-1
0,-2,-3,-2,-2,-2,1,-1
0,0,-5,0,-3,-1,-2,-1
-1,-1,3,-1,0,-5,-2,-1
1,-2,-1,2,-1,2,-1,0
-1,0,6,2,1,0,1,0
-2,0,-9,-3,-2,-1,0,-1
-1,0,20,3,0,0,-3,-2
-2,0,-9,-4,-4,-3,0,-1
-2,-2,-8,0,-2,-2,0,-1
0,-3,-1,-5,0,0,0,0
-2,-1,2,3,-2,-1,-1,-1
1,0,-3,-1,-2,-2,-1,-1
0,1,-2,-2,0,2,-2,-2
-3,-1,7,2,-1,-2,0,-2
-1,-1,-9,-3,-2,0,-1,0
-2,-4,-6,-2,-2,-1,-1,-1
0,-1,-5,-4,-2,-2,-1,-2
-1,-4,20,4,-2,-2,-4,-2
0,0,6,2,0,1,1,-1
-1,1,-1,0,0,-1,0,-1
2,-4,-10,-5,-2,-2,0,4
-3,1,-6,-5,-3,0,-1,-1
10,2,1,2,-1,-1,2,4
-12,-1,-1,-1,0,-2,-8,-3
3,-4,2,-1,-1,2,7,-7
-9,0,-6,1,-1,-3,1,5
-7,-9,-7,-13,-4,-3,5,-5
5,0,6,1,4,3,-1,-13
3,-2,-2,-5,-4,0,-1,19
2,-1,0,4,4,2,3,-5
-4,-1,3,-3,-2,-7,-15,3
-3,0,-33,-5,2,4,-2,-3
-6,0,15,3,2,0,4,-7
3,0,-4,1,-3,-2,-1,1
8,3,-7,0,0,2,1,-6
1,-1,4,-3,-4,-3,1,-14
26,4,-1,-1,-2,-5,-24,18
-29,2,-6,2,3,1,18,-9
-9,-2,5,6,5,-2,0,8
-3,6,19,5,-4,-2,5,-21
-10,-11,1,-3,-7,-5,-2,-1
29,1,-21,-3,6,-5,-42,29
-10,-8,-3,-5,-7,-1,6,-5
-16,-10,-9,-14,-5,-3,-25,-15
26,11,8,7,4,-1,19,-3
6,-5,14,8,0,-4,21,-2
-1,0,-14,-4,2,10,18,0
10,1,9,-1,-1,-1,2,23
-45,0,-1,8,5,-5,6,-46
48,-3,-2,-10,-7,-5,-23,22
-23,-1,-9,2,-1,-2,1,-19
-1,0,4,5,3,14,5,23
-8,-5,-7,-9,1,4,-10,7
-9,2,0,0,1,4,2,0
7,-2,9,-5,-11,-19,-15,-8
17,9,17,3,-2,-25,-40,13
-30,-8,-21,-3,4,23,32,-29
16,5,4,7,4,12,19,35
3,9,23,2,5,17,25,-30
-52,-17,-45,-16,-4,-12,-55,-46
45,1,6,-8,-5,-40,-9,42
-26,-22,-18,-4,-2,35,-61,-21
-2,-4,31,10,5,1,65,-6
6,6,7,-1,-1,3,36,10
-6,-12,-2,-11,-2,17,22,-19
-43,5,1,10,1,-27,-13,-17
41,2,0,-8,-5,-4,-21,43
-21,-14,-10,6,0,6,63,6
-13,8,-14,6,-4,-7,-35,18
-8,-2,2,-9,-3,4,9,9
0,-1,-20,-7,-8,-32,-102,-12
13,4,6,-4,4,22,70,-26
42,4,5,5,1,-1,5,48
6,8,-2,-2,-7,-20,-59,-86
-56,-4,7,25,6,-3,29,12
3,3,-9,-11,-2,37,-57,-3
-13,8,19,-4,-7,10,-23,-19
49,-2,-11,-4,-5,-50,36,-3
6,6,26,3,5,44,-15,0
36,-22,-19,-21,-16,-11,-40,-20
-50,-3,-27,-2,2,5,26,-1
-5,2,15,-2,-1,1,-59,-3
-13,-18,-15,-12,-18,-49,-25,-1
72,9,19,13,6,-21,-48,-51
40,3,4,-5,-2,56,29,123
-61,-2,-19,-10,-7,-57,3,-78
44,13,-10,-1,11,58,45,12
43,-1,-2,4,3,18,49,70
-17,11,-19,4,-2,-47,-1,-111
48,2,22,-11,0,71,1,67
28,-8,8,4,-4,-40,-42,-27
-36,-4,-28,1,9,15,8,110
-65,-11,9,-9,-6,-10,-42,-74
79,11,-4,3,7,25,78,39
-63,-13,0,-13,-10,-16,-37,21
35,6,-14,-10,0,-12,62,-31
58,5,31,8,-18,-53,16,2
115,15,-14,-2,5,23,66,46
-74,-6,-39,-6,-1,-7,-29,-40
45,18,30,20,13,66,38,3
16,-13,-42,0,-1,-19,-64,14
51,0,45,3,3,-8,-7,61
-77,5,23,16,21,44,45,-12
-2,2,-1,-7,-8,34,-23,97
-8,1,7,3,4,-19,4,-51
-77,-3,-18,-8,-14,-40,-63,11
99,9,-8,-11,-13,-84,21,-34
-53,-15,13,8,14,37,-16,55
48,13,4,2,12,-35,11,39
-81,2,13,22,26,87,55,76
17,-9,-8,-1,10,46,39,16
-84,-8,-6,-2,-15,-3,4,-71
-99,-16,3,-9,-26,-68,-26,-52
-15,-2,1,-2,5,19,-60,-128
43,-1,-27,-2,-7,-108,-1,-88
-36,-17,10,12,1,17,25,-97
-21,-13,-3,-2,13,78,20,-48
46,-10,-2,-9,-27,-103,-5,-66
107,33,19,4,10,59,-21,78
4,11,10,-11,-6,-31,8,-48
105,15,-15,-10,-3,-59,-29,50
