-2,-2,-7,-5,-1,1,-3,-2
-2,1,-11,-6,-1,-2,0,-2
-1,-1,-3,-3,-2,-3,-1,1
1,2,2,5,-2,-2,-1,0
0,-1,14,1,5,3,0,-1
0,0,4,2,0,-2,-2,-1
0,-2,-1,2,0,0,0,1
0,0,5,-8,-2,-1,-2,-2
0,-4,-22,-6,-6,-5,-1,-1
-3,-1,-5,5,2,1,-1,-2
1,0,12,-4,-2,-1,-1,-2
-1,0,-5,0,-2,0,0,-1
0,1,14,4,0,-1,0,-3
1,-3,-7,2,-1,-1,0,-1
-1,1,-15,-3,0,-2,-1,0
-1,1,-7,-2,-2,0,-2,-1
-1,-4,16,-2,0,-2,-1,-2
1,-3,-13,-5,0,-1,-1,0
-1,0,0,2,-5,-3,-2,-1
1,-3,2,7,1,0,-1,-5
-2,3,-16,-9,2,2,-1,3
-1,-1,18,-3,2,1,1,1
-1,-2,-5,-2,-4,-2,0,1
-1,3,10,10,0,0,-2,1
8,-1,-18,16,-2,-3,-1,-3
-4,-4,-16,-20,-3,-2,-2,-2
-5,1,15,5,2,0,0,-3
-3,-6,-23,-18,-3,0,-1,-1
-2,1,22,18,2,-1,0,-2
-5,2,12,9,-2,-3,-2,-1
0,-7,3,-24,-4,-2,-2,-2
-2,-2,-31,14,0,0,0,1
-1,-5,-28,-36,-7,-5,-2,-5
9,12,20,7,1,-2,0,6
-15,-3,-6,15,2,1,0,-6
-2,-3,8,-36,-2,-1,0,2
-2,2,10,50,-3,-2,-2,-2
0,-1,10,-19,-2,0,-3,-3
2,-3,-6,7,4,3,1,3
1,4,10,-2,5,0,-3,-2
-2,-4,8,4,-1,0,1,1
-1,-3,-11,-19,-3,-3,-3,-4
4,-3,-6,22,0,1,1,1
-3,-1,-4,-11,-3,-4,-3,-5
-1,5,24,-21,-1,-3,-2,1
-2,-2,7,11,-2,0,-1,-1
2,-4,-29,-24,-3,-1,-2,-1
-1,2,24,19,0,0,0,1
-3,-7,-13,8,3,-1,-1,-2
-2,-5,-2,32,-2,-2,0,-4
2,5,-3,-55,-6,-3,-1,-2
0,0,9,4,-4,-3,-1,-1
-1,2,0,3,1,2,1,1
-1,-2,-11,6,2,0,-1,-3
-1,-1,1,-6,-1,-2,-2,-2
-2,-5,2,19,0,-1,-1,-2
-2,-1,-22,-29,-4,-1,0,-1
0,0,1,3,1,0,0,0
-2,2,18,9,0,-4,-3,-1
-2,-2,-6,-12,0,-4,-2,-4
-2,-2,-10,-17,-10,-5,-6,-2
1,6,6,-10,-15,4,3,2
-3,-2,7,10,-1,2,-1,-3
