0,-2,-6,-5,-1,0,-1,-1
0,0,3,5,-1,0,0,-1
0,0,-3,0,-1,1,-1,-1
-1,-1,-1,0,-4,-3,0,-2
-2,-1,-2,3,0,0,0,-1
0,-3,3,-4,-2,-3,-1,-2
1,-2,-8,-1,-2,0,-2,1
-1,-1,4,-1,-2,0,-1,0
-1,-1,-3,1,1,-2,1,-2
-1,1,7,4,1,0,-2,-3
0,-4,1,-2,-1,0,0,0
-1,0,-3,-2,-2,-2,-1,-1
-1,-1,-1,-4,1,0,1,0
-2,2,0,-1,0,0,0,-1
-2,-1,2,-2,-1,0,0,-2
-1,0,-4,-3,0,0,-1,-1
0,-1,3,2,-2,-2,-2,-1
-1,1,-2,-6,2,1,1,0
-1,2,1,4,1,-2,-2,-1
-5,-4,16,0,-4,-4,-1,-2
-1,2,-1,-5,1,2,-1,-1
-1,-2,-5,3,2,0,-1,-1
-2,-2,-6,-3,-4,-1,-2,1
1,0,7,0,-2,-1,-3,-1
0,-2,-2,1,-1,-2,-1,1
0,-3,0,0,1,-1,1,-1
-1,1,2,-2,-1,-1,0,0
0,-1,-17,-3,-1,0,0,-1
0,-1,0,0,-1,-2,-1,-2
0,-1,-4,1,-2,0,-2,0
-1,1,1,0,0,1,-1,-1
-2,-1,0,-17,-1,0,-1,1
1,0,-12,-7,-2,0,-2,-2
-3,-1,-6,-5,-4,-3,-2,-1
-2,0,5,8,0,-2,-2,0
-1,0,-3,4,1,0,0,-2
-3,0,7,1,-1,-1,0,-1
0,-1,-2,-1,0,-1,-2,-2
0,-1,1,-1,-1,0,0,-2
2,0,2,1,-1,-2,-2,0
-4,-4,-22,-9,-3,-3,0,-1
0,0,1,9,0,-1,-1,0
-1,-1,5,-15,-1,-1,1,-2
-3,-4,-10,-2,1,0,0,-1
-1,1,8,2,-3,-1,-4,-1
-1,1,-5,0,-2,-3,0,-1
1,0,-4,3,2,3,-1,-2
0,1,-6,-6,-3,-1,0,-2
-3,-3,18,2,0,1,-2,0
-1,-1,3,1,2,0,0,0
-2,-1,-13,-4,-2,-3,0,0
-1,0,8,8,-1,-1,0,-2
1,-1,-9,-3,0,0,-1,-1
0,-1,-6,-11,-4,-3,-2,0
-1,3,20,9,-1,-1,-1,-1
-1,-5,-10,-10,1,-1,0,2
-1,1,5,12,1,-3,-2,-3
-2,-3,7,-1,0,-1,-1,-2
-2,-2,-12,-4,-4,-2,-2,-6
0,-1,-2,8,1,2,0,8
