0,-2,-3,-2,-2,-2,0,-1
-2,-1,0,0,-1,0,-1,-1
1,0,5,1,-1,-2,-1,0
-2,-1,1,0,0,-1,0,-1
-1,-1,-2,-2,-1,-1,-1,0
-1,-1,2,-1,-2,0,0,0
-2,-3,-6,0,-2,-1,-2,-2
-1,0,2,0,-1,0,0,-1
-2,-1,-3,-1,-2,-1,-1,-1
0,-1,-1,-1,-3,-1,-3,-1
-1,0,3,2,-1,-2,-1,-2
0,1,1,-1,-1,-1,-1,0
-1,-2,-3,-2,1,0,0,-3
0,-1,7,-1,0,-1,-1,-1
-1,0,4,1,-1,0,1,0
0,-2,-11,-2,1,0,-2,-1
-1,0,13,2,-2,-2,-1,0
0,-5,-30,-6,-2,-1,-1,-1
0,0,-10,-8,-4,-2,0,0
0,-1,10,1,-3,-2,-3,-2
-1,1,-3,-2,-1,-1,-1,-1
-1,-3,9,1,0,-1,-1,-2
-2,-1,6,3,0,0,-2,0
0,-1,-8,-3,-4,-2,0,0
-1,-1,-2,-1,-2,-1,-2,-2
1,0,-1,0,-2,-3,0,0
-1,-1,-8,-4,-2,-1,-1,-2
-1,-1,6,-1,1,-1,-1,-2
0,-1,-3,-1,0,-2,-2,-1
0,-1,-4,-3,-2,-3,-3,-1
-1,-2,-2,1,0,-2,-2,-3
-2,-1,0,2,0,1,0,-4
-1,-1,-7,-2,-2,-1,-1,-1
-2,0,19,3,-3,0,-1,1
-1,0,3,2,1,-2,-2,0
-2,-2,0,3,-4,-3,-2,-2
1,-4,-17,-12,-1,0,-1,3
-2,0,-3,-4,0,0,-1,-1
1,3,-4,1,0,-1,-1,0
-2,-4,20,5,1,2,1,-1
1,6,-15,-2,-2,-2,0,-2
-3,-4,16,-5,-2,-3,-2,-7
0,3,13,9,2,1,0,6
-4,-2,-9,-11,-5,-2,-3,-1
-2,1,-2,-3,-3,0,-1,1
3,2,0,0,-4,-2,-3,-2
2,4,19,1,0,1,1,-2
-4,-2,-12,-2,-2,-1,-3,0
3,-2,-6,13,0,0,2,1
-1,6,18,3,2,-1,-1,1
13,-8,-29,-23,-4,0,-3,-2
-10,4,37,3,-2,-1,1,0
-6,-7,-33,10,-6,-4,-4,-3
-1,16,83,30,5,2,2,-5
-5,-11,-91,12,3,-2,-3,1
2,0,-9,-33,-1,-1,-1,1
2,13,59,18,6,1,-2,2
-3,-10,-63,-21,4,2,4,1
6,8,29,8,0,-1,0,-2
8,-9,-33,-12,-4,-3,-3,-3
-4,-13,38,-2,-8,-7,-5,-8
-11,6,1,11,1,1,1,9
-12,-1,3,9,2,-2,-4,-3
12,-2,-18,-6,4,-3,1,0
7,10,-4,-11,0,19,3,0
-4,-7,21,2,1,-6,-2,-1
2,-9,-72,-18,-1,3,2,-5
-7,-3,62,32,1,-2,-1,3
-2,-5,-35,-23,-4,-6,-3,-3
1,15,19,23,-3,-3,-5,-5
-6,16,42,-57,-4,-1,0,-1
4,7,-41,5,-5,-2,-1,0
-4,-13,-38,-9,6,0,1,0
-10,-10,-25,6,-12,-7,-4,-2
10,-8,44,6,5,0,-1,2
-21,-15,-4,5,-5,-3,-4,-6
0,17,47,-16,-4,-4,-3,-4
-1,2,13,4,-3,1,-5,-4
1,-16,-2,-17,-7,-3,-2,1
1,1,-52,-15,7,5,2,5
-2,-3,18,11,3,0,1,-8
0,-27,-28,-2,-1,-1,-4,1
-1,-3,18,-15,-11,-3,-2,-20
4,-6,-16,6,-2,0,-1,15
8,-1,4,8,-2,-4,0,5
-23,-39,-56,-36,-2,3,2,-5
4,48,73,25,6,1,1,3
-11,-30,6,17,-3,-1,-1,-13
0,-15,-62,0,-1,-2,-4,2
10,12,38,0,-9,-1,2,-5
2,-4,-60,6,0,1,1,11
3,20,19,-27,-1,-1,-1,-6
-3,36,86,41,-1,-1,-1,7
5,-21,-62,-49,-6,-4,-5,1
-11,-34,-24,-6,-1,-1,1,-1
19,47,35,2,-5,-3,-6,2
-8,-23,10,22,5,0,0,1
11,16,-27,-1,0,-2,2,-4
-15,-33,-46,-7,-7,-4,-2,-1
-7,-5,38,10,-4,0,1,-1
1,-5,-50,-11,-1,-2,-1,-3
9,39,50,70,16,3,0,2
8,42,25,-25,2,4,1,8
-13,-6,-91,-37,-15,-6,-2,-8
26,-46,-1,-46,3,1,-1,21
-10,77,80,44,5,-3,-8,-29
-8,-16,-7,-26,-12,-1,6,25
-26,-29,74,36,4,-2,-9,-63
9,33,-11,-19,-1,1,-2,3
-9,-88,-41,-32,-5,0,0,11
1,-41,58,49,5,-4,-7,-23
-12,28,-3,-40,-11,-3,-4,2
7,30,8,21,4,-1,9,6
24,-6,-38,-31,-9,-1,4,34
-31,62,56,12,0,0,-5,-39
6,-1,-35,12,3,-1,16,70
-30,-50,-44,-57,2,10,-7,-73
-18,-27,-26,-17,-6,-3,-6,-13
44,31,23,13,-3,-3,-5,-2
19,13,36,19,12,4,2,13
-10,1,36,15,-5,-2,1,2
-12,-64,-24,2,-20,-14,-2,-2
-3,72,16,-31,-1,2,-1,24
-13,33,116,29,9,1,-2,-39
-20,-81,-85,-55,-16,-8,-2,12
12,-57,-68,14,4,1,-1,0
-9,-78,-71,-7,-16,-4,-4,-26
-13,-20,-19,-14,-6,-5,-5,13
4,45,3,1,-9,-9,-7,-5
5,53,84,13,-7,-4,4,49
10,32,79,62,16,5,2,-1
-12,-98,-110,-83,-18,3,-6,-28
3,-7,-7,16,-3,-3,-8,-11
-12,15,-43,-22,-13,-5,-1,8
15,41,42,65,-2,-12,-8,7
26,-14,-14,-16,5,1,4,5
-5,25,41,35,-10,-7,2,45
1,43,19,-98,19,18,6,-56
-2,-55,-21,39,-9,-8,-7,-9
-8,4,3,24,14,8,0,7
9,110,46,86,3,-7,0,-3
6,4,24,-46,1,6,8,49
-13,-77,-87,-36,1,1,-6,-52
-2,38,51,7,-9,-8,-6,-12
-1,-64,-93,-13,3,0,2,2
4,13,7,40,0,-2,-7,-13
14,-9,-18,-23,10,5,4,35
-24,-9,23,30,-8,-4,0,-1
-12,14,12,8,-2,-2,-4,-13
0,-79,27,4,-10,-8,-5,-5
-29,25,-9,-50,-2,0,2,-2
24,-12,28,40,9,-2,-2,-3
4,71,73,1,5,4,-3,-11
-20,-91,-71,30,-5,-6,-8,-16
1,40,65,-73,-6,3,15,42
5,16,-93,7,-14,-12,-10,-1
6,-16,48,14,1,-3,4,20
23,4,-15,13,18,9,13,48
11,-70,-31,-26,3,5,3,7
-43,59,47,43,0,-4,-10,-30
-19,-3,-33,-60,-9,-3,0,-28
10,105,48,18,2,-2,6,30
1,8,12,32,-1,-1,-6,-8
4,-96,-28,13,5,1,0,7
1,-4,-56,-93,-6,1,2,-4
-11,-12,29,12,-4,-6,-6,-22
-27,9,-8,32,0,0,1,3
18,-60,-91,-45,4,9,13,26
-12,2,23,-21,-17,-9,-7,-2
6,37,11,20,0,-3,-6,-19
-11,15,86,65,8,0,5,-12
14,-50,-111,-62,2,1,-3,4
8,54,40,17,-1,0,-3,8
3,-5,-63,4,-13,-11,-5,8
3,-63,-79,-60,1,3,-2,-54
18,127,108,65,19,8,4,7
-1,-41,89,40,3,2,2,-11
-4,-12,-11,-30,3,5,-4,-49
1,-70,-45,-17,0,-2,1,6
14,56,-40,-16,-11,-6,-5,28
13,-114,-37,32,13,5,1,2
-14,-24,7,11,-5,-1,-1,-5
-13,-26,51,24,-11,-6,-9,-5
1,-1,20,-15,10,10,9,-9
4,-45,-31,-11,17,8,7,21
-14,-12,-47,21,5,-2,-10,-15
14,119,65,-38,-14,-11,-12,16
-29,-104,-50,48,-42,-21,-7,11
25,-3,48,17,18,7,-1,-38
-13,41,20,-25,-2,1,-2,-52
3,-79,-76,28,-12,-9,-14,-26
-6,28,35,-8,-4,0,5,19
-9,-23,40,32,-9,-3,-2,-5
-5,30,59,49,-14,-11,-8,-4
5,-29,18,-26,-4,1,6,38
3,68,120,92,17,1,2,-29
-18,-23,-119,-110,-1,4,4,11
25,18,12,14,6,3,8,26
-37,-36,6,40,-2,-3,7,19
13,-68,31,-33,-8,-7,-6,-7
-44,2,-49,16,1,-3,-7,-26
-5,-6,58,26,10,3,-3,2
18,58,-27,-5,23,12,5,-7
-12,-51,-52,-87,-12,-2,-2,-2
-6,-41,-52,51,-2,-6,10,90
9,-17,-21,-8,-12,-4,-11,-20
13,68,-22,-81,28,19,13,14
7,-39,-31,13,-8,-8,-11,-45
21,-6,68,36,-4,-1,-3,11
-17,64,-67,-51,13,9,11,21
13,-24,-25,111,-12,-14,-6,-9
-3,-12,6,-16,5,-1,-7,9
46,71,44,49,4,-4,-8,-10
-7,-41,-98,-68,-12,-2,0,-19
-28,58,29,94,-11,-15,-16,-28
2,-33,-40,-37,4,7,6,7
19,56,20,5,-16,-9,-8,-2
15,-15,90,14,21,11,8,20
17,43,-103,-26,-21,-12,-7,13
-7,-16,12,34,11,1,0,8
-33,-78,-19,-81,14,7,-1,1
3,-81,-26,-32,2,4,-3,-46
-21,-92,-42,-3,1,0,-3,-6
3,-27,-18,-29,-15,-5,0,46
-19,49,7,-9,-4,-4,2,7
24,48,53,21,5,0,3,36
-46,-108,-81,-75,2,7,-1,-13
43,127,86,-1,15,11,4,0
-46,-118,-83,20,-9,-4,2,-6
-8,85,34,8,-21,-12,-9,-20
10,4,22,24,-6,-7,-5,6
-17,17,12,-1,0,1,3,9
16,-14,25,-38,-2,5,2,-26
-10,-43,-45,-30,-7,-2,2,22
15,4,22,-7,17,9,8,6
2,10,29,43,3,-2,-4,-23
-4,-28,-56,-4,-7,-7,-5,-8
10,47,1,-32,-1,1,-7,-3
18,60,100,-8,-15,-7,4,20
2,-74,-45,-4,2,1,6,13
11,103,11,1,11,4,1,-18
-2,-30,-11,9,0,-1,-9,-38
