-2,-1,-10,-1,-1,-1,-1,-2
0,1,8,-3,-1,-1,0,-1
-2,-4,-5,-1,-3,-2,-1,-1
-2,0,-3,-1,-1,-1,-2,-3
-2,-2,5,0,1,-2,0,1
-2,-1,-7,0,0,-1,1,-1
0,1,14,3,0,0,-1,-3
-1,-2,-21,-6,-1,-1,-2,-1
0,0,-4,-3,-2,-1,-4,-2
0,-3,4,1,-2,-2,-1,-4
0,0,4,5,0,0,-1,-3
-2,-1,-6,-2,-1,0,-2,-1
-1,1,4,-2,0,-1,-1,-2
-1,-1,5,-1,-1,0,-1,1
1,2,5,0,-1,-2,0,-1
0,-3,-11,-2,-3,-2,-1,-1
-2,-2,7,1,-2,-1,-2,0
-1,2,-11,-1,-3,-2,0,-1
-2,-1,27,4,-1,-1,0,-1
0,0,-1,-3,-1,0,-1,0
1,1,-5,-2,0,-2,-4,0
-4,-4,12,2,3,-1,-1,1
0,-1,-23,-7,-2,-4,0,1
-3,1,9,-5,-2,-2,-4,-5
2,5,-1,6,1,-1,1,1
2,1,22,8,1,0,-3,2
7,4,46,7,-1,-1,-2,4
1,-5,-60,-6,1,0,1,-3
-8,-2,-11,-7,-5,0,0,-3
-10,1,13,8,0,0,-3,-12
-7,-6,-11,-3,-4,-1,-3,0
2,0,-21,-6,-3,0,-1,3
2,3,67,4,-5,-1,-2,-1
-1,-7,17,18,3,-1,-4,-3
-4,-4,-39,-26,-6,-2,-3,-9
0,-2,19,5,0,1,5,8
-1,-7,-37,-10,-2,-2,0,0
3,4,6,-4,-4,-2,2,3
2,13,87,25,4,-1,-2,-4
-5,-7,-56,-22,0,-2,-2,-2
1,3,27,-4,-6,-2,-1,-3
-5,-6,16,21,2,-3,-4,-3
-1,3,6,19,2,1,-1,-1
2,3,-44,-18,2,-1,-1,-2
1,-7,-21,-24,-5,-1,-1,1
-8,-10,57,9,-2,-2,-2,-4
0,9,-12,-15,-1,-1,-1,1
-2,-9,1,27,-5,-3,-3,-2
-2,-2,-48,-42,-2,-1,-3,-4
0,-2,-57,-10,2,2,2,3
-3,-8,-26,-12,-4,0,0,0
-3,1,53,5,-4,-4,-4,-2
-1,-8,-12,9,-1,1,-2,-1
6,14,-4,-12,-2,1,0,2
-2,-12,-26,9,4,1,0,-1
0,9,8,-15,-7,-2,-3,-1
-4,-12,-3,30,4,-1,1,0
-7,-16,14,-26,-7,-7,-6,-4
1,6,2,33,4,0,1,0
-3,-6,21,-15,1,0,-1,-2
-2,12,20,19,6,-1,-1,-1
4,9,-78,-11,2,2,3,2
-4,-10,-38,-34,-11,-8,-4,-3
1,-4,15,24,11,2,1,0
1,7,20,5,2,-2,-2,-1
3,2,-51,3,-3,1,2,0
4,10,-5,-26,12,4,1,3
-3,-17,-73,3,-4,-1,-1,1
0,3,17,0,-2,2,0,0
0,6,-4,10,-1,-1,-1,2
-5,-18,-21,-7,-7,-6,-5,-3
1,-1,-57,-12,0,3,-1,0
-4,-7,63,7,-3,-2,-2,-3
4,9,74,14,1,-1,-4,2
-1,-13,-20,9,-5,2,0,-3
-5,-14,7,0,0,-3,-4,-5
-4,9,67,3,-6,-4,0,-3
1,-12,-71,-11,-2,0,3,0
-3,6,31,32,4,1,1,0
3,19,117,27,12,-4,-3,-1
-2,2,-38,-3,-5,-3,-2,-1
-5,-1,20,-10,16,9,5,3
-1,-30,-8,14,-11,0,-1,-1
3,21,24,-8,-5,-1,1,0
1,-6,-124,-21,9,3,3,3
-6,1,95,-16,-17,-8,-4,-6
0,5,-36,-24,-9,-3,-1,-1
7,14,99,55,10,13,7,4
-5,-34,-45,-42,0,-7,-7,-5
3,-13,-87,37,-3,6,3,0
2,14,47,-2,13,-5,-2,-1
-7,21,31,19,-17,0,1,-2
2,-3,-20,-19,-2,1,1,1
-9,-12,8,-27,-18,-13,-8,-6
1,-24,-34,-24,33,2,-1,-1
3,-26,-39,-26,-30,2,3,3
10,70,36,-41,-25,-6,-2,-1
-10,15,-13,-49,-21,-7,-5,-6
3,-21,-7,72,39,4,2,0
1,-4,65,-1,18,-1,2,2
-8,-78,-62,-6,-33,0,-1,-2
-3,-27,-4,-12,-20,-7,-1,-1
-11,-53,30,-111,-37,-13,-4,-5
-5,39,2,-22,20,-25,-16,-11
10,56,100,103,36,10,1,1
-6,-7,-23,67,22,12,6,0
-10,51,-33,4,-29,0,1,-3
-4,-33,-22,-13,-3,-10,-4,-2
-11,-80,19,-95,-21,-16,-7,-6
-7,-13,-41,-81,-15,-14,-8,-4
19,99,1,87,10,17,8,7
-4,23,-75,-7,-19,1,1,-3
-3,-5,-16,33,6,5,2,-1
4,41,-17,-43,-12,-4,-4,-1
-11,-62,4,-30,-25,5,2,0
-2,-34,-8,15,20,10,5,3
-9,-24,-49,-9,-3,-15,-10,-4
12,-28,25,51,16,10,2,5
-5,-82,-62,-10,-2,-3,-5,2
-1,41,-44,-33,-27,5,3,1
-2,33,72,40,21,0,1,-4
13,99,106,45,37,0,-4,-1
6,46,-41,-24,-25,1,1,0
-11,-31,-13,-13,28,-13,-13,-7
7,36,31,68,54,13,4,7
-7,-20,-16,87,26,26,11,1
-12,25,19,-25,-14,-14,-6,-6
2,-18,-43,-49,11,-7,-5,-3
1,34,-47,-51,-27,10,7,-1
-4,-41,-46,-85,21,-24,-16,-10
15,60,25,69,42,2,1,5
-2,-92,83,24,-41,6,6,5
4,66,-35,6,3,2,-3,-4
-8,26,33,0,38,-1,-3,-1
-3,-16,124,91,11,2,0,1
-11,9,-81,-35,-6,-19,-13,-7
-2,14,-89,-36,-5,0,0,-1
-2,-32,49,-4,-50,2,3,5
2,10,67,51,59,7,0,0
6,15,83,72,15,25,12,7
0,8,127,-10,2,-6,-3,-3
2,-44,-48,7,-7,-3,1,1
15,23,39,-89,-32,-18,-10,-3
5,-48,36,-52,-19,-6,-4,-5
-5,-40,-54,61,49,11,6,4
16,124,45,27,0,2,-2,-2
9,-16,-8,36,70,2,-1,1
-2,-47,-77,-26,-4,-2,-1,-3
0,-35,-11,-26,5,-7,-3,-4
16,-17,77,71,47,21,11,12
-19,58,-100,-9,40,0,-4,-8
7,127,36,37,13,11,4,0
-14,-101,2,19,21,-16,-8,-3
4,-40,-106,-31,-10,1,3,2
-6,54,80,40,-12,8,2,-1
-13,-69,-116,-66,-13,2,6,5
-1,96,115,78,26,-7,-7,-4
-29,-128,-76,16,-25,2,8,4
41,75,54,-75,-58,-9,-3,1
-27,-26,18,-8,-30,-4,-4,-9
-17,-109,54,-97,-50,-28,-15,-12
-10,-40,79,59,-49,-1,2,1
-32,-2,24,55,11,-2,-4,-11
6,-25,56,-6,30,-9,-5,0
-3,-59,-123,-85,-41,-10,-7,-7
-8,103,30,-27,20,-2,-5,-7
-15,-128,-53,-27,40,-13,-5,-3
38,47,-23,28,-14,2,3,10
-5,41,-3,14,-40,16,9,5
9,-1,-35,-78,26,-21,-13,-7
16,-61,-29,49,30,28,15,15
-13,109,-75,-61,-8,-4,-5,-8
31,-70,36,31,2,4,7,12
-34,80,-24,-24,23,-15,-16,-20
15,38,50,-14,-36,3,2,-1
24,37,126,58,4,11,6,5
1,-23,-32,29,-3,10,3,3
-13,-60,-46,-101,10,-28,-15,-9
-8,-102,-128,-73,-31,-4,0,0
-13,18,74,-54,-21,-9,-7,-4
5,127,-13,-3,25,-12,-9,-5
10,-52,52,65,-2,23,11,5
-7,-39,-16,-28,21,4,7,6
-14,-117,-104,-57,-40,5,2,-2
7,28,4,7,28,7,4,3
-7,-3,44,25,-57,-2,-1,-6
-4,2,23,-9,-48,-16,-8,-5
-6,38,28,42,-34,21,9,0
-21,29,37,-29,-26,-16,-16,-17
-5,-77,41,40,49,3,1,3
10,-69,-44,-89,-38,-14,-2,2
-21,-78,-54,49,44,-11,-5,-5
12,46,46,56,22,1,-1,3
7,40,-16,-52,-22,1,0,-1
3,63,60,-110,-75,-19,-12,-11
-13,-128,39,25,12,-4,-1,-1
-20,-1,-20,61,-33,15,8,0
-17,-41,-102,-81,-35,-5,1,-1
17,29,54,59,5,12,12,15
-14,81,-82,-64,2,-22,-18,-18
16,-102,61,68,45,36,21,17
-36,10,127,-9,-54,13,5,-6
9,-94,-103,-12,5,8,4,5
-15,-30,59,110,49,8,3,0
-7,85,-60,-128,-32,-35,-23,-16
66,23,5,92,46,-10,-5,12
-15,118,-13,52,-29,17,4,-5
14,-46,-74,-66,-38,4,8,8
8,5,32,15,-8,-2,3,5
47,94,-30,-40,-41,-12,-10,-2
-24,-61,42,-54,-9,-11,-9,-15
24,-59,127,11,48,-11,-4,5
19,-3,-1,-6,-41,4,2,3
17,62,10,-16,-50,0,4,4
-40,-37,39,51,43,-10,-8,-14
-6,70,20,-30,-1,-13,-13,-10
10,-12,42,-70,-24,-4,0,-1
-2,77,83,84,21,15,8,4
-12,68,-5,1,-12,-16,-12,-7
2,42,-39,-15,-75,6,6,4
-8,66,6,-16,0,-12,-10,-8
-12,-128,-38,-34,13,-5,-3,-5
6,-41,54,77,46,13,8,10
5,104,-78,-14,-4,3,-1,-5
-18,-121,23,39,23,7,8,4
2,53,-18,-27,-9,12,5,4
7,-98,-13,-58,26,4,3,4
27,-87,127,49,29,4,11,17
-26,55,-125,-74,-2,0,-5,-8
-8,30,-98,-85,-46,-5,-4,-3
-19,-59,-69,-13,-24,-6,-1,-2
15,88,56,-61,-40,-11,-8,-7
-5,-51,-56,-10,-2,-3,-2,-4
-4,26,70,-9,2,-18,-12,-9
0,-27,-4,-14,-20,-1,-3,-1
12,104,3,38,10,8,5,5
-19,27,-21,-13,14,-9,-6,-9
-5,-87,40,54,24,4,3,2
0,82,-33,8,14,-3,-8,-7
-8,-124,-20,30,24,5,4,3
-1,-12,6,32,19,9,6,4
-13,-74,-101,26,35,5,1,2
4,20,71,19,-17,-1,-1,0
-21,-101,-128,-26,5,-6,-7,-7
-22,24,32,-38,-3,-1,-1,-5
-3,-22,-94,1,-12,4,2,1
5,1,60,15,2,-5,-3,-2
-12,23,-42,9,21,1,-2,-2
6,-75,-21,18,-1,0,0,3
-6,36,-12,-32,6,-10,-6,-7
11,65,-51,2,8,2,2,-2
-11,72,-17,-6,1,-1,-2,-7
6,-19,15,9,-11,0,1,1
5,36,-8,-24,-7,-4,-1,-2
4,-8,-77,-20,-16,1,3,1
3,-31,51,10,3,1,-1,-2
6,-3,-24,17,-6,0,1,2
-1,-47,42,16,17,-1,-3,0
-3,4,27,2,-6,-1,0,-2
-1,0,-30,2,9,-3,-2,-2
7,-32,53,4,4,-2,0,-1
3,-76,66,17,2,0,3,3
0,8,-10,-27,-17,-4,-3,-2
-1,-7,6,-1,-1,-1,-2,-3
2,-19,-4,20,5,2,0,1
-9,58,12,-7,0,0,-1,-3
-4,67,-22,-9,-4,-2,-5,-1
-2,42,-9,-5,-1,-2,-5,-3
5,4,11,5,2,3,-1,2
0,-1,-5,7,3,-2,-2,-2
-2,-24,8,-6,-2,2,0,0
2,-31,-8,-6,1,2,-1,0
1,-6,14,3,0,0,1,-1
-2,-3,-7,-4,0,-1,-3,-1
6,-17,9,-3,-3,-1,-1,-5
-1,-20,22,7,-1,-2,0,6
-2,-12,-11,-2,2,0,-1,0
-4,42,10,9,0,-2,-1,0
-2,66,-8,1,1,-2,-4,-1
3,16,13,-2,1,-3,-4,-4
-2,21,-4,-4,0,-2,-1,-1
-5,-7,-15,4,2,1,0,-2
1,20,31,1,-2,-1,1,-2
1,-20,-11,3,-2,-2,3,0
-1,-5,-29,-16,-5,0,1,-1
-1,-19,15,2,-2,-3,-1,-2
-2,-25,-11,-3,0,-1,-2,0
-2,-6,25,6,2,-1,-3,-2
1,-5,-8,2,0,1,0,0
0,-6,-27,-7,0,0,0,1
-4,-6,-12,-4,-3,-1,0,0
2,-61,1,-1,-1,-1,0,0
1,41,-6,2,-1,-1,-2,0
-1,-103,-9,-7,-1,-1,-2,1
-2,-83,8,3,-3,0,-1,2
0,86,9,2,2,-2,2,1
0,11,-2,1,1,-2,0,1
-2,125,1,-1,2,-1,-2,0
-2,-47,-5,-3,-3,1,-1,-2
0,-81,-1,1,0,-1,-4,-3
0,-4,16,-3,-2,-2,-3,-3
2,19,-18,14,4,-2,-2,-1
-4,-69,-18,-10,-3,-2,-2,-3
-1,-61,3,3,-2,0,0,0
1,-15,-1,5,3,-1,-3,-1
1,-16,7,-3,-1,-1,-1,1
-1,25,-12,-1,-1,-1,-1,2
-3,-16,10,4,1,-1,1,-2
1,-12,4,5,-4,-1,0,0
-2,44,-23,-9,-1,-1,0,-3
-1,50,-6,1,0,-1,-1,-1
-1,-13,1,-5,1,-1,-2,-1
0,-82,-6,-1,2,-1,0,1
-1,-54,3,-4,-2,-1,-2,-2
-3,0,5,0,-2,-2,-1,-1
0,12,-6,-2,-1,0,-1,-1
-2,17,-9,0,-1,-1,-1,-2
1,22,3,-1,-3,-1,-2,-1
-1,22,-6,1,1,0,0,1
-1,30,8,0,-2,0,0,-1
-3,31,-19,-6,-2,0,0,0
-2,-3,9,-3,-2,-1,-2,-2
0,19,-14,-1,-2,-1,-2,-1
0,29,24,11,4,1,-1,0
0,3,-6,-3,-3,-2,-2,-1
-2,-12,-7,-7,0,1,-1,-2
1,12,6,0,-2,-2,-1,0
-1,17,-21,-9,-4,-2,-2,0
0,-8,6,4,0,-2,-1,0
0,-1,8,3,1,0,0,0
0,0,15,4,1,-3,-1,0
-1,7,-4,-4,-2,-1,-2,-2
0,-10,-21,-6,2,0,0,0
-3,-13,28,6,2,0,-1,-2
-1,3,8,0,-1,-2,-1,0
0,0,4,2,-1,-1,-1,-2
0,-4,3,1,-2,0,-1,-1
-1,-6,-16,-7,-4,-1,-3,-2
0,-6,1,1,2,0,1,-2
-2,-2,-9,-3,-3,-3,0,-1
1,-7,-3,-4,-2,-1,-1,-2
0,-9,-8,-3,-7,-2,2,-1
-1,-3,2,1,1,-2,-2,0
-1,10,-12,-4,-2,0,-4,0
-2,0,-6,-3,-1,0,0,1
0,-4,-4,-2,-2,-1,-1,-1
-3,1,43,15,2,0,-1,-4
-1,2,-16,-3,-1,-1,-2,-2
-1,-5,0,-1,-1,0,-3,-1
-1,-5,-13,-3,0,-2,-1,-1
-1,-1,-14,-6,-6,-1,-1,-1
0,1,2,0,0,-2,0,-2
-2,-3,5,1,0,0,-1,-2
-3,-4,-1,0,-1,-1,-2,-1
-1,-1,-8,-4,1,0,0,0
-1,-2,3,0,-3,-2,0,0
1,-3,1,-1,-3,-1,-3,-1
