1,-1,-6,-3,1,1,1,-1
0,0,-7,-3,-3,-1,-2,-1
-2,-1,1,-1,0,1,0,0
-1,-2,-5,-1,-2,-1,-1,-2
-1,-1,-3,-2,-2,-2,-3,-2
0,0,-10,-2,0,-2,0,-1
-1,-2,-9,-3,-2,-1,-3,-1
-1,1,32,4,0,-1,-2,-1
-1,-2,-23,-7,0,1,0,0
2,0,6,0,-1,0,0,-2
0,-1,-6,-4,0,-2,-2,-1
1,0,10,5,-2,-1,0,1
-2,-1,-11,-4,-1,-1,0,-2
-2,-3,14,4,0,0,-1,-1
2,-3,-14,-6,-1,-2,1,0
-1,-2,-10,-6,-2,1,0,-1
-1,0,21,9,-1,0,-1,0
-3,-3,4,-1,-1,0,0,-1
-1,1,-1,0,-1,0,1,-2
-1,-3,-1,2,0,-1,-2,-1
-2,-3,-36,-6,-3,0,-2,-2
-2,-2,16,-1,0,0,-1,0
-1,0,-7,-4,-2,-4,-1,0
0,1,-5,2,-2,-2,0,-1
0,-1,1,-9,0,0,-1,-1
-2,-2,-3,-1,1,-1,-2,-1
-2,1,4,5,-3,-1,-2,-2
-3,0,8,3,3,1,1,-1
1,1,11,4,-2,-1,1,1
0,-1,-8,8,0,0,0,0
-2,-2,0,-22,-3,1,0,-2
-1,-3,-11,-3,0,-1,-2,-1
0,2,17,8,-4,-2,0,0
1,0,-11,-9,-1,-1,0,-1
-2,-2,-6,5,-3,-1,-2,-1
0,-4,-4,-8,0,0,0,-1
-2,-3,3,2,0,0,-1,0
0,-2,-8,-2,-1,-1,0,-2
-2,-2,14,7,0,-2,-2,0
-1,1,-12,-9,1,0,-1,-1
-2,-3,12,13,-2,-3,-1,-3
-1,0,3,-14,-2,-1,0,-1
-1,-2,-1,4,2,1,0,-1
-1,-3,-8,-5,-3,-1,-2,-6
1,3,-2,1,3,0,-1,4
-1,-1,9,-2,-2,-1,-1,0
0,-2,-7,1,-1,-2,-2,-1
-1,1,0,1,-3,-2,1,0
0,6,-3,-6,-1,1,-2,-4
-1,-4,-5,0,-2,-1,0,-1
0,3,-3,0,2,-2,-1,-1
-1,-4,-5,1,0,-1,0,-1
0,5,0,-3,-1,-1,0,0
-2,5,3,2,-3,-1,-2,1
-2,-3,2,1,0,0,-4,-4
1,5,-19,-4,-2,0,-3,1
1,-5,2,-3,0,1,0,-1
