-1,-1,-3,1,1,-1,0,-1
-1,0,-6,-3,-1,-2,-2,-1
-2,0,0,-1,-1,-2,-1,0
-1,-2,-25,-8,0,-2,-2,0
-1,-2,12,0,0,-2,-2,-2
1,2,15,7,1,-2,1,0
0,-1,1,0,0,0,-1,-1
-2,0,-3,0,-2,-2,0,0
0,-5,-14,-6,-3,0,-2,-2
1,-1,-6,-2,-2,1,-1,0
-2,-1,-1,-2,1,-2,-1,-2
0,0,2,-2,-2,0,-1,-1
0,0,-6,1,-2,-2,-2,0
-2,1,2,-3,-2,-1,-2,-1
0,2,13,4,0,-1,-2,-1
-1,-2,0,-2,-3,-1,-2,-1
-1,-2,2,-3,1,0,-2,-1
-3,-4,-7,-1,-3,1,-1,0
-2,-3,-8,-4,1,0,0,-1
0,-3,7,1,-1,0,-1,-2
-3,-2,1,0,-2,-1,-1,-1
1,-3,-7,-2,1,0,1,-1
-2,-1,-2,-1,-2,-1,-1,-1
-1,-1,1,1,-1,-3,-2,-1
0,0,-5,-2,-1,-2,1,0
-3,-1,-6,-5,0,-2,-1,0
1,-1,-3,-1,-1,-2,-1,-2
-1,-1,2,0,1,0,-1,-1
0,-1,-14,-4,1,-1,-1,-3
-1,-1,13,1,-2,-3,-1,-2
0,-1,-2,0,-1,-1,1,-2
-2,1,-6,-2,0,-2,-2,0
-2,0,5,0,0,-3,-1,0
-1,0,4,0,-5,-2,-1,-2
-2,-3,-12,-4,-1,-1,0,-1
-1,0,7,2,-1,0,-1,-1
-1,1,-3,0,-1,1,-1,-1
-2,-1,1,0,0,-1,-1,0
-2,-3,-9,0,-2,-1,0,0
-1,-2,-1,-1,0,0,-1,0
0,0,-4,-4,-1,-2,-2,0
1,-2,-2,0,-1,-1,0,0
-1,-1,4,2,1,1,0,-1
-2,-1,2,-1,-1,-1,0,-1
-1,-1,0,0,-2,-1,-1,-1
-1,-1,-7,-4,-1,0,-1,-4
-2,1,-1,-1,-1,-1,-1,0
1,-1,-5,-2,0,-1,0,-1
-2,-1,10,1,-1,-1,-1,0
