-1,0,2,-1,0,-1,-1,0
-1,-1,1,-1,0,0,-1,-3
-1,-1,-9,-4,-1,-2,0,-3
0,-1,-9,-3,-1,-1,-1,-3
-1,-1,5,3,-3,-2,-3,-2
-2,-1,9,5,-2,2,0,-1
-2,-1,-8,-3,1,1,-1,-1
-1,-2,-9,-2,-1,0,0,-2
-1,-1,-6,-4,-2,0,0,1
-2,-2,0,0,-3,0,-2,0
-1,-3,-5,-2,-3,-1,-2,0
-2,0,7,3,-3,-2,0,-1
0,-3,-8,-1,1,0,-3,-1
0,-2,-2,-1,0,-2,-1,0
-2,0,-9,-3,0,-1,1,-2
-1,-2,-4,-2,-3,-1,0,-2
-1,0,11,0,-4,0,-1,-2
0,-3,-18,-8,0,-1,0,-2
-2,-1,1,-1,0,0,-1,0
0,0,2,0,0,-3,-3,1
-2,-3,0,0,0,-1,0,-1
-1,1,3,0,0,-1,-2,-2
1,-3,5,1,-2,-2,0,-3
-2,-1,4,1,-1,-1,0,-2
-1,-1,5,0,0,0,-1,-1
0,-1,-4,-2,-2,-2,-1,0
0,0,1,0,-2,-2,-2,-2
0,-2,-1,-2,-4,-1,-1,-1
-2,3,-5,0,1,-2,0,-1
-2,-2,-5,-2,1,0,0,0
-3,1,13,4,-1,0,1,-1
0,-4,-7,-3,-4,-2,-3,0
-2,-1,3,0,0,-1,0,-1
-1,-5,-6,0,0,0,-1,-1
-1,-4,-6,-3,-3,-3,-2,-1
-2,10,4,0,0,-1,0,-2
2,7,-1,0,0,0,2,3
-5,-9,-2,0,-1,-2,-3,-2
-2,12,4,1,-2,-2,-7,-5
1,2,4,0,1,1,4,4
-1,-8,1,0,-1,0,2,0
-5,4,-7,-5,-1,-2,-2,-3
3,5,3,0,-2,-2,2,3
1,-5,-20,-6,-3,-3,-1,1
-3,-7,-8,-1,2,1,0,-6
-1,-9,6,4,-1,-1,4,-1
-2,-18,-9,4,2,0,-2,-1
-4,12,17,-3,-4,-3,-11,-7
-1,2,-16,-5,-2,-2,-10,2
-2,6,9,-1,-3,3,11,0
-1,-1,-8,-4,0,-4,1,6
3,-2,10,4,-1,-2,-1,1
-3,-4,-2,-1,0,-6,-10,-6
0,9,2,-1,-6,-4,-12,-2
-3,-8,-3,2,4,10,4,-10
-1,-6,-2,-2,2,-1,9,4
2,3,5,0,-3,-8,-16,2
0,-5,-3,-4,-6,3,16,-2
2,27,8,0,-2,0,-7,-4
-1,-14,-11,-5,-2,-11,-38,1
-3,-7,6,1,1,6,16,1
-3,-12,3,6,3,16,32,-1
-3,-9,-8,-14,-4,-16,-26,-4
-1,6,4,4,0,-6,-5,1
5,20,-1,-4,-9,-8,3,4
3,-1,-6,2,2,-6,-24,2
-11,-8,-4,-7,-4,8,28,-7
-5,-26,-14,5,1,5,8,-8
1,9,29,15,14,5,0,0
-1,-8,-23,-10,-3,-3,-12,-4
-4,-13,1,-3,-7,-6,-10,-4
0,-9,-2,3,9,6,7,2
-8,-30,-4,1,-3,3,6,-8
0,-12,3,2,-14,-9,-18,-11
2,-1,-5,-5,12,-3,-7,13
-3,-2,-4,4,3,6,30,3
-2,3,-7,-6,3,5,19,-9
0,32,5,-10,-5,-13,-42,0
-1,13,-5,-6,-7,-3,-23,-7
-2,-12,1,3,-3,5,21,8
16,2,-4,-4,4,8,33,21
