1,-3,-18,-14,-5,-3,1,-1
0,3,6,-9,-2,-2,-3,-2
1,2,25,9,0,1,0,0
-2,-1,-10,-4,-1,0,0,0
-4,-3,2,7,1,-2,-2,-2
-1,-2,-9,22,1,-2,-1,0
-3,-4,-19,-31,-7,-2,-1,-3
0,1,-4,-13,-3,-1,-2,0
-1,-3,-7,2,2,2,-1,-1
0,5,21,6,-5,-1,-2,2
-2,0,-10,4,1,-1,-3,-3
-1,0,6,10,1,0,0,-1
-2,-3,6,3,1,-2,-3,-1
1,1,5,11,-1,0,-1,-2
-1,0,3,38,2,0,-3,-1
-3,-3,-18,-55,-4,-2,-1,-3
0,0,10,9,1,-1,3,1
-2,-1,-4,-23,0,-2,-1,1
-2,-4,-14,-5,-2,-2,-1,1
0,0,12,16,-1,-3,-3,-1
-2,-1,4,4,0,1,-3,0
-1,-3,-7,12,-1,-1,0,-2
-3,0,-2,-4,-3,-3,-1,-2
0,-3,3,2,-1,1,-1,0
-2,0,6,-4,-5,-2,-3,-2
-2,-1,-2,29,1,-4,-2,-3
-1,0,-7,-52,-8,-1,-1,-2
1,-1,2,2,2,0,2,1
0,1,3,0,-4,-2,0,-2
0,-4,-9,-14,3,2,1,-1
0,-1,1,19,1,0,0,0
-4,-1,-12,-10,-2,-2,-3,-3
-1,-2,19,-1,-4,-2,-1,-2
-1,0,3,-4,9,0,-1,0
0,-2,-4,7,-5,-1,1,-1
1,1,4,1,-1,0,-2,1
0,-2,-8,-2,0,0,-1,0
-2,2,4,-3,-3,-2,-1,-2
-1,-1,-5,-11,3,-1,1,-1
-2,-1,-5,11,0,-1,1,-2
-2,-1,-2,-10,-3,-2,-3,-2
-2,-4,1,-3,2,-2,-2,-1
1,1,-3,12,3,-1,1,0
-2,-2,2,11,-1,-2,-3,0
0,2,6,-1,1,1,1,2
-3,-5,-2,-15,-1,-2,0,0
0,-1,-1,5,0,0,-2,-1
-2,-6,1,15,-2,0,0,-1
0,2,-1,-9,-1,0,-1,-3
-1,0,-2,2,-5,-1,-1,-2
-2,-3,-1,-12,-4,-2,-3,-2
-1,-2,-3,0,6,-1,0,1
-1,-3,-13,-2,-2,-1,-3,-2
-1,2,17,3,-3,-1,0,-1
-1,-2,-4,4,2,0,1,-2
-2,-1,3,4,-2,0,-1,-2
-3,-1,-3,-10,1,-1,-3,-1
0,2,-12,-7,-1,-2,-2,-1
-3,3,0,-1,-10,-1,-3,-3
0,-3,-5,2,6,1,-1,-2
1,0,0,8,0,0,-1,2
0,-5,-7,-13,-2,-1,1,-1
0,-2,8,11,10,-1,-2,2
-1,0,-3,-14,-5,-2,0,-3
-1,-1,-5,12,-6,-1,-1,-1
-2,-1,-2,-15,-3,-2,-1,-1
0,-1,-2,4,-4,-3,-2,1
-2,-2,2,0,0,0,-2,1
-2,-4,-5,7,4,-1,0,-1
0,-1,-8,-17,-6,0,-1,0
0,1,24,33,4,-1,0,-2
0,-1,-3,-13,-5,-1,-3,0
-1,-7,-14,-9,-1,-1,-2,-1
-1,-9,-15,-2,-1,1,0,1
-1,3,27,-7,4,-2,-1,-2
0,1,-3,0,-3,-2,0,-1
-1,3,9,-2,-5,0,-2,-2
0,0,-17,1,-1,0,-1,1
-1,-1,-12,-11,-1,-1,-2,-2
-2,-3,-5,6,-1,0,-1,-1
-1,-2,1,-8,-6,-3,-1,0
-2,3,13,8,-2,-2,-1,-2
0,-3,-15,-15,-2,1,2,-1
1,3,3,6,0,-1,0,-1
0,0,-2,-19,0,-1,0,0
0,1,6,1,4,-1,-4,-3
-3,0,2,10,-7,-1,-2,0
-1,-1,-9,-12,1,-1,2,1
-1,-3,3,15,-2,0,-3,-4
1,-2,5,5,2,-1,-4,-1
0,-3,-8,-15,-1,-1,0,1
2,-1,3,-6,-11,-3,1,0
-1,1,3,-9,-6,-3,-2,1
-3,-2,-4,0,-1,-1,-2,-3
-3,-8,-13,0,0,-4,-6,-4
1,1,16,-7,5,3,8,4
1,-1,-13,14,1,-1,3,2
3,9,6,10,5,0,-4,0
-8,-11,-11,-13,-14,-3,-10,-6
1,-1,-3,7,-2,-8,-15,-4
1,-1,1,-6,7,0,11,1
2,2,8,-7,-4,-1,6,4
-3,11,-9,-2,-5,0,2,-2
-5,0,2,-7,-11,6,3,-5
-5,-9,16,10,-1,-5,-3,-3
2,-7,-32,-12,2,-1,-6,-2
-2,-11,-6,-7,10,-1,0,-3
-4,9,-9,17,-4,-3,6,-3
4,17,-2,-17,3,-2,-20,0
0,-10,11,15,-5,0,0,-1
-1,-15,3,-12,-14,3,0,-1
-12,-7,3,13,11,10,23,-10
8,-6,6,14,-3,-16,-30,6
-4,13,-10,-2,7,-10,9,1
17,7,-5,11,17,5,-7,9
-3,6,16,-10,-14,1,10,-7
-19,-46,-20,-16,5,5,-18,-17
1,-7,25,-1,9,-11,-18,-3
3,-17,-7,23,9,6,39,10
3,2,-27,-6,3,0,-20,0
-16,18,-11,-41,-22,-4,-4,-17
-4,1,-41,-23,-38,2,-23,-7
13,-8,17,49,25,3,0,12
10,-8,1,20,6,-23,-19,10
4,-2,-1,-21,-10,8,24,5
