-1,0,-8,2,0,-1,-2,0
-1,0,-6,-9,-4,0,0,0
-2,-3,5,-4,-4,0,1,0
2,1,20,10,-2,0,1,-1
-1,-4,-22,-11,-1,-2,1,-1
-1,-1,4,7,4,-2,-2,0
-1,-3,-21,-9,-4,-2,0,0
-4,-1,-1,0,1,0,-1,-1
1,1,4,-4,-3,-1,-1,0
-1,0,-2,4,-1,-2,-2,-3
-2,-2,1,2,4,0,0,-2
-1,-2,-4,-3,-4,-2,-2,-1
0,-1,0,3,-4,0,1,-2
-2,-3,3,-4,-6,0,-1,1
-2,0,7,-2,-1,-1,-1,-2
-2,-3,-5,-1,0,0,-2,-2
-1,0,3,12,7,1,2,-1
-1,-2,0,-1,2,-1,-3,0
-1,1,-3,-4,-4,-1,-3,-2
-3,-7,-7,1,-4,-2,-1,-1
-2,-7,-4,-5,-1,-2,-2,0
0,-3,2,2,2,0,-1,-2
-1,1,-3,4,1,-1,0,0
0,-1,-4,-2,3,0,-2,-1
-2,-1,1,0,-3,0,-1,-3
-1,2,-2,4,-2,-1,0,0
-2,0,-4,-16,-9,-4,-3,-1
1,5,-1,10,6,2,0,-3
-1,2,2,-8,-8,-4,-1,1
-2,-1,0,-3,2,-1,-1,-1
0,-1,1,8,-2,0,0,0
-1,-2,-1,-4,-4,-1,0,1
-1,0,-2,0,6,0,-1,-2
-2,5,0,-9,-4,-3,-1,0
-1,-3,-3,7,3,0,-2,-1
-4,-5,-4,2,2,0,-2,0
0,-2,-1,-3,0,-1,-1,-1
-1,-1,-1,-8,-2,-3,-1,1
1,-1,1,9,7,1,0,1
-2,-1,-1,-1,-1,0,-1,-2
0,1,3,-4,-4,1,-2,1
-1,-3,-1,7,5,1,0,-3
0,-1,-3,-8,-5,-1,-1,-1
-1,0,0,-6,-4,-4,-3,-1
-2,-2,0,6,9,1,-1,0
2,0,3,7,-6,2,0,-2
-2,-4,-3,-1,-3,-2,0,-2
-2,-3,-3,-6,0,-2,0,0
0,4,3,-13,-18,-3,-3,-2
-2,-7,-3,9,2,0,-2,-2
-1,-2,-3,-3,-1,-3,-1,-1
0,3,3,6,1,1,1,0
-2,2,-2,-4,0,-2,-2,-1
-2,-3,-1,-2,1,0,-1,0
