-1,2,24,6,1,0,-1,-1
0,0,-15,-4,1,0,1,1
-1,0,13,7,-1,-1,0,0
-2,-5,-19,-8,0,-2,0,-3
-1,-4,3,0,-2,-1,-1,-2
-1,-2,-4,-7,-4,-2,-2,-1
-3,-1,-8,-4,-4,1,-3,-1
0,-2,5,1,1,0,0,-1
-3,1,5,3,0,-2,-1,-1
0,0,-1,-5,-4,0,-2,0
-1,-5,-12,-1,-2,-2,-1,-2
-1,-2,-1,-3,-3,-1,-1,-2
0,-2,-22,-1,1,1,0,0
-2,-2,20,3,-2,-2,0,-1
1,-2,-9,-3,1,-1,-1,-1
0,1,5,1,-2,0,-1,-1
0,-1,-4,-4,-2,-3,-2,-1
-1,-2,3,0,1,-1,0,-1
-1,-1,-9,-7,-2,-1,0,-1
-3,-1,5,5,-2,-2,-1,-1
1,-2,5,-6,-1,-2,1,0
-1,0,-7,6,0,1,-1,-2
-1,1,4,-16,-3,-3,1,-2
-1,0,0,0,0,-2,-1,0
-1,-2,-9,-2,0,0,-2,-1
1,-1,7,-2,-2,-2,-1,-1
0,-2,-2,-4,1,3,0,-1
0,-2,-17,0,-3,-2,1,-1
0,2,14,4,-1,-1,-2,-2
0,-4,-13,-7,-2,-2,0,-2
0,0,3,4,-1,-2,-3,0
-2,-2,9,-1,-3,-2,-1,-2
-1,-5,-13,0,-1,-1,0,0
-1,-1,-6,-8,0,-2,-1,-2
-1,-1,-6,1,-3,-4,-1,-2
1,0,5,2,2,0,-1,-1
-1,-2,-14,-4,0,-2,0,-2
-2,2,0,1,1,-1,-3,0
-1,-3,-1,-4,0,-2,-1,1
-1,1,-5,-3,-1,-2,-2,2
-1,0,15,2,0,1,-2,-1
0,0,5,6,-1,-3,0,0
0,0,-19,-26,-4,0,-1,-2
-1,-3,2,-4,-2,-2,-3,-1
-1,-5,-15,-10,-3,0,0,0
-2,3,29,11,-1,-2,-3,0
-2,-1,-3,6,2,-2,-2,0
-1,-1,2,18,0,-3,-2,0
1,1,-9,-29,-7,-3,-2,0
-2,-5,-4,12,3,-1,-2,-2
-1,-3,-3,-6,1,-1,1,0
-2,3,7,-19,-7,-1,-1,-3
-1,-1,-10,0,0,-1,-1,-3
0,2,3,-10,-4,1,1,1
-2,0,13,23,0,1,-2,-1
0,-6,-23,-21,-1,-1,0,1
-1,2,17,27,1,0,1,0
-1,-1,-6,-9,1,0,0,-2
0,0,1,8,0,-1,-2,-2
-1,1,-1,0,2,0,1,0
-4,-6,13,12,-1,-2,-3,-2
0,5,-35,-27,0,-1,-1,0
0,1,4,9,0,0,-1,-1
-2,-2,-5,-10,-2,0,-2,-1
-1,-1,-11,0,-1,0,0,-2
-3,-1,37,15,-2,0,0,-1
-3,-5,-34,-19,-7,-5,-2,-3
3,0,-11,2,7,1,0,-1
-1,-3,11,6,-3,-1,-1,0
