1,2,9,-2,-1,-2,-1,-1
0,0,22,6,-1,1,-1,-2
-1,-1,-16,-6,-3,-2,0,-1
-1,1,0,-2,-4,-3,-3,-1
-2,1,-9,-6,-2,0,1,0
0,-2,0,3,-1,-1,-2,-1
2,-2,-9,0,0,2,0,0
-2,0,13,0,-1,-1,-2,-1
-2,-5,-22,-6,-3,-2,-2,-3
-2,1,1,3,0,1,-1,0
-1,-3,2,-2,-4,-2,0,-1
-1,-1,-28,-4,-2,-3,-2,-1
0,-1,-6,-4,0,-2,-1,-1
-1,-2,-5,-2,-1,0,-1,0
0,1,-8,-1,-1,-1,1,-2
0,-1,23,5,-1,0,0,0
-2,-4,0,-2,-3,-4,-2,-2
-1,1,-2,0,-3,-2,-2,0
-1,2,10,5,2,0,-1,-2
-3,0,-20,-8,0,0,1,-2
1,-3,-6,5,1,0,-1,-2
0,3,-3,-4,1,-1,1,0
0,-6,-47,-8,-3,-1,-4,0
-1,4,80,25,2,1,-1,0
-1,-5,19,-10,-2,0,0,1
-2,-8,-46,-6,0,1,0,-1
1,2,16,-2,-3,0,-3,1
2,4,-36,-7,0,-1,1,1
-3,-2,59,14,-2,-2,-1,0
-2,-4,23,-4,-4,-1,-1,-2
-2,-6,37,-2,1,-1,-1,-3
1,4,-21,27,-3,0,-3,0
0,9,56,7,2,0,1,-1
-3,-13,-111,-52,-1,0,1,0
-3,0,48,17,7,-2,0,-1
-2,-8,8,-23,-7,-2,0,-2
4,8,-27,19,3,1,0,1
-1,5,61,35,1,-1,0,-1
0,-1,-35,-16,-3,0,-1,-3
-2,-9,-38,-34,-1,-1,-2,-1
-3,-7,-47,-20,-7,-6,-1,-2
3,22,104,27,-3,0,-2,0
-2,-9,-21,-1,4,5,0,-1
3,5,-22,16,2,-1,0,-1
-6,-10,21,-27,-5,1,-2,-3
-1,-5,-7,-23,-5,-3,-1,0
-1,-4,-55,47,10,2,1,0
-1,8,58,7,-4,0,-1,-1
2,14,-47,-34,-7,-2,-2,1
0,-15,8,35,11,3,1,-1
-3,-6,-59,-55,-19,-7,-3,-2
-6,-24,-3,-25,10,-3,-2,-3
5,26,55,7,-5,1,0,2
-4,-21,11,39,9,-1,-1,-1
0,13,12,-31,-13,-2,-1,1
-6,-21,47,18,-2,-5,-4,-5
4,34,5,24,18,0,0,-2
-3,10,-9,-8,5,5,1,-3
-2,-18,-6,-5,-8,-1,1,-3
3,17,-3,-17,7,-3,-1,-1
4,-3,-38,34,-11,3,2,-1
-3,-4,-88,-42,-12,-3,-2,-4
-1,27,83,17,6,-3,-2,-2
-4,-2,-56,-18,-3,0,0,0
-4,-15,48,49,11,-3,-3,-2
-4,8,-41,-24,-13,-6,-3,-4
-1,2,30,1,-10,-7,-5,-2
7,-2,-7,19,11,4,2,2
-8,-37,-33,-33,0,-3,-4,1
1,13,68,34,5,-1,0,-1
-3,6,5,23,12,-1,-2,-1
-6,-18,20,-7,-19,1,0,-3
-4,-13,-59,-29,-14,-7,-4,-2
5,-7,37,-2,2,2,0,2
5,0,-35,7,-4,6,4,3
-3,-6,1,34,0,-1,0,-1
-2,-9,12,-68,-9,0,-3,-3
0,23,37,-20,-20,-4,-3,0
-5,-6,-3,-16,8,-5,-3,-3
1,15,33,96,16,-1,-2,0
3,-11,-41,-100,-20,1,2,3
-13,-37,51,59,3,-1,-3,-5
3,11,-16,-14,-6,0,-1,-1
4,59,103,23,-7,1,0,0
-2,-15,-32,-3,-16,-5,-1,-4
-1,-37,-90,16,5,-1,0,-1
-6,-23,-15,-63,4,-13,-7,-4
7,4,-29,34,-14,11,7,7
-7,-2,24,23,14,-7,-6,-7
1,3,-16,-36,17,-4,-2,1
4,56,-24,72,4,0,0,1
-6,-26,45,-58,-23,-10,-8,-7
-5,-13,-19,33,22,3,1,0
-2,-3,-40,0,23,-1,0,-1
-5,-35,2,11,0,10,7,0
7,-38,52,-14,3,2,3,1
-12,-41,-96,-37,-3,-7,-3,-1
3,32,41,28,10,11,5,2
1,45,37,-77,-41,-14,-6,-6
-3,-37,-69,12,-10,0,1,-3
1,32,-39,0,-5,1,-3,-3
-2,-42,-2,-18,-19,-2,-2,-1
-6,-74,-41,-78,-8,-10,-5,-3
-6,-14,-68,21,7,3,-2,-2
-1,-12,127,20,-14,8,3,0
-10,-17,-88,-51,8,-15,-9,-8
19,44,6,63,-25,21,11,7
-16,-88,-115,-106,-37,-25,-11,-8
16,68,25,63,48,14,7,8
-5,79,-43,42,21,1,-6,-5
8,82,119,15,-18,-3,0,2
-19,-46,-102,-24,40,-11,-7,-7
11,-15,24,38,68,0,-4,0
7,-37,39,29,-45,0,2,3
-5,19,-35,5,42,0,-3,-2
18,113,57,-38,33,6,1,5
-10,-10,40,72,47,3,-2,-5
6,-84,-118,-51,51,-6,-4,3
-28,-72,-45,-1,52,4,-1,-6
-6,-74,-12,4,-50,6,2,-2
-12,-60,42,29,-31,7,6,-1
0,-5,-42,-109,-35,-2,2,1
1,-5,-4,-24,-6,-11,-7,-2
-8,27,-9,-17,1,-11,-6,-7
10,-23,-68,43,-16,20,11,6
-10,13,60,14,-8,-4,-1,-2
12,36,-93,73,13,3,0,2
-2,-40,-49,-108,11,-15,-7,-3
5,35,39,-23,-44,-22,-12,-8
6,19,-24,-40,-4,1,1,2
-13,-21,-33,-50,-26,-5,-6,-9
14,-8,6,63,29,19,15,16
-23,101,-85,-74,-8,-21,-15,-17
23,85,88,72,24,18,11,8
-30,-5,85,64,5,-3,-4,-11
2,-32,86,-70,-54,-1,2,-1
18,-88,-92,-128,-89,-7,3,7
-4,-48,80,44,-12,9,5,2
-3,-100,-41,9,0,3,4,1
-32,86,58,23,-29,3,-1,-8
6,101,62,-37,-1,11,7,1
2,-29,33,-66,-53,-14,-6,-3
2,93,-58,38,-17,15,9,2
11,62,29,49,48,3,-2,-2
-4,-71,31,-51,34,-8,-5,1
6,-73,-45,76,25,3,-1,1
8,112,39,-86,-35,-12,-8,-5
13,-84,-128,-26,13,4,3,4
