-1,-1,3,-1,-1,-1,0,-1
-2,0,14,7,-2,0,-1,-1
-1,-3,-39,-21,-1,1,0,-1
-1,-1,-10,-3,-2,-2,-2,-2
1,0,2,1,-1,0,-1,-1
-2,-3,-14,-11,-2,-1,0,-1
-1,1,11,15,-1,-1,-1,0
-1,-2,-9,-2,-2,0,1,-2
-1,0,-5,-8,-2,-1,1,-2
-1,-1,9,3,-1,0,0,-1
0,-1,-15,-5,-3,-2,-1,-2
0,-2,13,9,0,-1,-1,-1
1,-1,-18,1,-1,-1,0,0
-3,-1,3,0,2,-1,1,-2
-4,-3,-1,3,-2,-1,-1,-3
2,2,3,-2,0,-1,-2,0
0,-1,-2,4,0,-1,-1,-1
1,-1,18,9,1,-1,0,1
1,2,7,0,0,-2,-1,0
-2,-5,-5,-9,-2,0,-1,-2
-2,-4,-12,-11,-2,-2,-1,-3
-1,0,-17,-9,-1,0,-3,-2
-1,2,28,8,0,-1,-2,-1
0,1,-3,3,-1,-1,0,0
0,-2,-12,-25,-1,0,-2,-2
0,0,12,2,-3,-1,-2,-1
0,-1,-7,-1,-1,-1,1,5
-2,-1,7,2,1,-2,0,0
-1,1,19,3,-3,-2,-1,1
1,2,2,-3,-1,-3,-1,-2
0,-5,-10,-10,-2,-1,-2,-5
0,1,-14,-2,-2,-2,-1,0
-1,2,13,17,1,-3,0,-3
-3,-2,11,-14,-6,-4,-3,-2
0,5,-12,3,-2,-1,-1,0
-1,-2,37,16,2,0,0,0
-1,-3,-15,-6,4,-1,-1,-1
-4,-11,-47,-44,-7,-2,0,-2
0,-3,-15,-13,-1,-1,1,1
7,13,11,5,-1,1,0,-6
-17,-10,30,7,-4,-1,-3,-3
0,0,8,18,1,-1,-1,4
-6,-1,4,-1,0,-1,-1,-2
2,0,-18,-9,0,-1,-1,1
1,6,-2,8,1,-1,-1,-2
-1,0,-1,6,2,2,-1,-3
0,2,15,8,-1,-2,-3,-1
1,2,6,7,-1,-1,0,2
-2,-17,0,-11,-3,-2,0,1
3,12,-14,10,3,0,-1,2
-3,-16,-21,-13,-3,0,-1,-2
-2,19,23,-1,-2,-1,-3,-2
5,12,6,0,0,-1,0,-5
-4,3,14,43,5,0,0,2
4,5,-29,-46,-4,-1,-4,-5
-2,-4,-7,-25,-6,-2,-4,0
-7,9,-17,-17,1,4,3,4
5,23,21,21,1,0,-1,-5
-1,-5,27,24,3,1,1,-3
6,4,16,-1,1,1,2,1
-2,-27,-32,-16,-8,-3,-4,1
3,15,-2,-13,-4,-2,1,8
-6,-17,-47,-5,-1,0,-2,-11
-4,4,33,22,4,1,0,0
5,-8,-4,8,0,-4,-3,3
-2,-26,-47,-34,-1,0,-2,-1
14,-8,86,10,-7,-5,-4,-3
-16,8,-68,-11,0,0,3,-5
4,6,49,30,3,1,-1,-4
-11,-30,-79,-33,-6,-1,-2,-4
6,21,33,55,2,-3,-3,2
-3,-37,-47,-63,-6,1,1,1
7,32,16,12,3,0,-1,-8
-1,6,41,-5,-1,1,4,2
-4,-20,-31,-2,5,2,4,11
-8,4,27,17,-6,-5,-8,-6
9,19,36,9,4,2,2,8
-6,-76,-38,-18,-4,-4,-5,-15
-1,-14,-33,7,0,1,-3,1
-7,-18,-46,-39,-2,1,-2,-4
-5,-6,-1,-25,-11,-3,-3,6
7,0,19,15,6,0,-1,-4
-4,32,10,3,0,-1,0,1
0,-2,-6,9,1,0,-1,-8
4,5,-27,-5,-12,-4,-6,0
0,-8,-31,-22,7,5,4,4
4,44,58,-1,5,3,-1,4
-1,-29,-15,15,3,-2,-2,-13
-12,-21,-10,-19,0,1,2,3
-1,40,43,32,0,-1,-1,3
-10,-34,-9,12,-6,-3,-2,-3
17,29,57,-22,-2,1,2,8
-8,-30,-77,-14,3,0,-2,-3
-5,-67,23,18,-7,-2,-3,3
6,53,-18,4,7,2,1,-4
12,30,28,22,-2,-5,0,14
-7,49,-17,-8,9,5,2,-8
2,8,14,-19,-6,-4,-1,5
8,9,10,38,1,-4,-2,6
-15,-57,-64,-35,4,3,2,2
-9,25,24,57,9,2,1,0
-1,18,-65,-41,-8,-4,-6,-14
-16,-17,9,-19,-2,-1,2,-2
-3,-35,31,30,-6,-5,-6,2
15,-9,-45,-8,-2,-1,0,1
-4,14,43,8,7,4,2,-3
3,-7,-67,-53,-18,-6,-4,-6
15,-38,-5,11,3,1,3,6
-8,24,40,0,-1,0,3,7
0,-14,-11,31,4,1,-3,-28
-1,46,38,-6,4,1,6,10
-21,-42,-4,-25,-12,-2,-6,-19
8,11,-32,-24,-7,-4,-4,-13
21,62,77,55,5,1,0,11
7,-53,-28,-11,10,6,7,-9
-15,50,6,45,-7,-6,-7,2
13,-32,55,13,6,0,2,14
-7,-55,-78,13,-4,-3,-5,2
4,-10,-6,8,-10,-8,-7,-8
0,22,-4,-17,11,7,5,2
-15,0,27,14,-5,-3,-3,-11
23,17,-24,6,2,0,2,26
-17,18,75,19,-2,-2,0,-24
-20,-2,-25,40,4,-2,3,46
-10,-58,23,-74,10,13,-2,-63
12,-27,98,42,6,0,-3,-5
-16,74,48,-13,-3,-6,-9,-5
3,-31,-38,-11,-9,0,-4,1
-17,-20,-35,14,-11,-5,-1,17
8,56,34,1,8,1,4,7
-11,-33,-20,52,13,1,-2,-19
7,10,-64,-94,-3,3,5,-5
21,-8,65,76,4,-5,-4,24
-17,10,14,-4,1,4,4,-4
32,-7,-7,-16,-16,-10,-6,48
-22,-44,-35,-13,4,3,-2,-51
-3,28,-25,58,-19,-17,-9,17
-26,-8,-13,-71,11,9,5,-6
2,31,-30,-1,-3,1,1,14
18,53,12,-40,0,7,0,-57
1,-33,-59,-21,3,-1,3,-1
1,-10,32,-39,-19,-7,-3,-5
-5,-97,12,42,12,5,3,1
13,34,-60,-1,-8,-7,-5,24
20,16,35,44,5,3,4,9
-30,0,-38,-103,-9,1,7,-18
4,-58,74,2,-16,-7,-8,9
-3,21,40,46,9,-1,-5,-30
-5,-96,-29,-64,-8,6,2,-6
-8,54,-64,20,-10,-5,-5,-4
-6,-27,-13,48,-19,-10,-6,-13
-12,-27,88,29,-6,-2,4,15
-2,1,-24,-57,-26,-13,-8,-10
1,-102,-48,16,0,-3,-6,-17
-27,34,25,-19,-12,-6,2,42
43,73,57,91,13,-2,-8,-25
-51,-4,-37,-23,-9,-3,2,21
6,29,-53,29,11,4,3,-3
3,-20,53,-36,10,2,0,-10
-5,-52,45,16,-1,-4,0,31
18,101,52,-88,-11,-4,-4,-20
4,-10,27,98,-10,-7,-8,8
-1,-39,-48,-17,16,10,8,-22
-13,-115,-13,-27,-4,2,2,-2
-3,-53,-81,70,-4,-8,-4,-11
2,-19,-14,11,0,-6,-3,7
28,101,-9,46,11,7,6,5
-1,-9,-7,-31,0,-4,-1,21
-8,59,27,50,13,3,-2,2
6,0,40,46,8,-7,-8,-3
-57,-74,-128,-36,-32,-14,-13,-7
6,-32,-33,33,17,4,12,13
34,71,45,-95,-5,-3,-9,-3
-49,-10,-26,2,-7,-9,-2,-1
1,44,-1,-75,10,9,3,-35
4,25,95,127,13,0,-6,2
5,-8,31,-90,-7,2,7,12
-4,-39,69,82,-5,-4,-3,-9
9,-11,-59,-16,12,5,-2,-2
-37,-11,-32,3,-6,-4,0,-20
20,-40,50,81,11,-1,-5,-9
25,62,-4,-63,-10,4,0,5
-4,-63,-2,-9,-17,-6,-5,16
-9,43,75,57,19,2,1,-29
-40,-30,-81,-54,7,11,6,-31
12,63,29,-4,-7,-1,5,6
5,-90,15,-42,8,7,5,11
-23,-81,-47,-75,20,14,15,43
-2,-85,4,127,26,-2,-9,-42
-9,-16,-67,-127,-9,10,7,1
4,114,23,23,17,10,13,-2
15,60,-19,14,-44,-18,-15,12
2,-26,6,-5,4,4,10,50
18,32,-94,1,7,0,-5,-19
-16,-96,-59,45,-1,-7,-13,-46
35,96,45,-90,1,3,0,-13
-16,74,10,3,-15,0,4,26
17,-6,46,26,-1,-6,4,32
