-1,-2,-2,1,-2,-2,0,0
-1,1,-2,0,-2,-1,-2,0
1,-1,1,-2,-2,-2,0,-2
-1,-1,0,1,-2,-1,-2,0
-1,-2,-19,0,0,0,-1,-1
-1,-1,-5,-11,-5,-1,-1,-2
-1,0,1,-1,1,-1,-2,-1
-1,0,-3,-2,-3,-1,-1,-2
-2,-1,8,5,1,0,-2,0
-2,-2,-5,-1,2,0,-2,-1
-3,-1,-5,2,-2,-2,-1,0
0,-2,6,-2,-1,-3,0,-2
-1,-2,4,-3,1,-1,0,-2
0,2,-4,0,-3,0,0,1
0,0,2,0,-1,-1,-1,0
0,-1,-4,-2,-2,-1,-2,0
-2,-1,1,-2,-1,0,-2,-1
-1,0,-1,0,0,-2,-2,0
0,-2,-7,-2,-3,-1,-2,0
-2,2,8,1,0,1,-2,0
-1,-3,-10,-5,-2,0,1,-2
-2,-1,0,6,-1,-1,0,-3
-2,0,3,5,1,-1,-1,-1
-1,1,-3,-11,-4,-1,1,0
0,-1,2,0,-2,-1,-1,0
-1,-1,-2,-2,-2,-1,-1,-1
-1,-1,1,-4,0,-1,-1,-1
-2,-2,-2,2,-1,-1,-1,-1
1,1,8,5,0,-1,0,0
-3,-2,-22,-8,-1,-1,-1,-1
-1,-1,-2,1,0,0,-2,-2
1,-2,-5,-3,0,-1,-1,0
-1,-1,-1,-2,-3,-1,-2,-1
2,0,5,1,-2,-2,0,-1
-1,0,7,0,-1,0,0,0
-1,-1,-6,3,1,0,-1,-2
-1,0,0,-1,-1,-2,-2,-1
0,0,6,2,-2,-2,-3,-1
-1,-4,-14,-4,-3,-1,-1,-1
0,-1,1,2,-1,0,1,-1
-2,0,2,2,0,0,0,-2
0,-3,4,0,0,0,-1,0
-1,1,-4,-3,-1,-1,-1,-3
-1,-2,1,-1,2,-1,-2,-2
-1,-2,-1,2,1,0,-1,-2
-2,-2,11,1,-1,1,0,0
0,-3,-2,-3,-1,0,-1,-1
-2,-1,-3,1,-3,-1,-1,-1
-3,-1,4,-3,0,0,-1,0
-1,-1,-12,-6,-2,-3,0,-2
-2,0,7,-1,-1,-2,-2,1
0,-2,-11,-6,-3,-1,-2,1
1,-1,3,0,-2,-2,-1,-2
-1,-2,4,0,-1,0,0,-1
-1,-1,-1,1,-1,0,0,1
