-4,-1,13,4,1,-1,-1,0
1,0,-3,-2,-2,-1,-2,-1
-1,-1,3,-2,2,1,0,-2
1,1,1,-1,-1,0,-1,0
0,-1,-13,-5,-1,-2,-1,1
-2,-1,-3,-1,-1,-1,0,-1
-3,-2,2,0,-3,0,-2,-1
0,-5,-8,-4,-2,-1,-1,-1
-1,3,8,3,0,0,-1,-2
-1,-1,0,2,-1,0,-3,0
0,-2,-4,-2,0,-2,0,-1
-1,-1,-3,-3,0,1,-1,-2
-2,-2,-6,-3,0,-1,-2,-1
-1,-2,8,1,-1,-1,0,-2
0,1,-2,-1,0,-2,-1,0
-1,-2,7,1,-1,-1,-1,-2
-2,-3,-9,-3,-1,-1,0,-1
-2,-2,-3,-1,-3,-2,-3,-1
-3,-1,-2,-1,-1,0,-1,0
0,0,3,1,-1,-1,0,-1
-1,-1,-2,-2,-4,-2,-1,-2
0,-3,-4,-2,-2,-2,-1,-1
-1,-2,2,2,-2,-1,0,-2
-3,1,1,-1,0,-2,-2,-1
0,-3,-3,0,-2,0,-2,1
0,1,-3,-4,-4,0,2,-1
-1,-5,1,0,2,-2,-3,0
-1,-2,1,0,1,0,-1,-2
-1,0,-5,-2,-1,-2,-1,-2
0,-1,-2,-2,2,0,-1,-1
-2,1,0,1,-1,0,0,0
0,0,-6,-1,-1,0,0,2
-1,0,-8,-2,-2,0,0,-1
0,1,2,1,3,0,0,-1
-1,1,-1,-2,-3,0,-1,-2
-2,-3,1,1,-1,0,-3,-2
-1,0,-13,-4,-2,-1,-3,-1
-1,-3,4,0,-1,-2,-1,0
-1,-1,6,0,0,0,-2,0
-1,-1,-4,0,0,-2,0,-3
0,-2,0,-2,-1,-2,0,-2
1,-1,-1,-1,-2,-2,-1,0
0,-2,-3,-1,0,-2,0,-1
0,-1,1,-1,-2,-2,-1,1
-2,-1,-5,-4,-1,0,0,-1
0,-1,12,4,1,0,-2,0
0,0,-2,-3,-2,-2,-2,-1
-3,0,2,0,0,0,1,-2
-2,-1,0,0,0,0,0,-2
-4,-2,-9,-2,-2,-2,-2,-2
-1,1,-1,-2,-2,-1,-2,0
0,-2,0,-1,2,1,0,-1
-2,-6,2,-2,1,-2,-1,0
-1,8,4,2,-1,0,0,0
-3,-5,-3,-2,0,-1,-1,-2
-1,-5,-6,-5,-4,-3,-3,-1
2,4,3,1,-2,0,-1,-1
-2,-7,-8,-6,-3,1,-1,-3
-1,-2,0,0,0,0,0,0
-1,-2,-2,-1,-2,-3,0,-3
-3,-2,1,-2,0,-1,-3,-1
-1,-1,-4,-1,-1,-1,-2,0
0,-3,-1,1,-1,-3,-1,-1
-2,-3,3,2,3,2,0,0
2,3,2,1,-2,0,-1,0
-2,2,-5,-3,-3,-3,-1,0
-2,1,-2,-2,0,0,0,1
0,-6,3,1,-1,-1,-2,0
-3,-3,1,2,2,0,0,1
0,8,-5,1,1,-1,-1,-1
1,15,-8,-4,-3,-5,0,-3
1,-5,9,-2,-1,0,0,-1
-2,-9,-5,-6,-6,-4,-1,-2
-4,-8,-5,-2,1,0,0,1
-5,-22,-5,-1,0,-1,-6,-6
0,14,5,-2,-3,-1,8,-3
0,-15,-3,2,6,-3,-15,1
0,-3,-3,1,0,2,7,-1
-5,5,7,2,-2,-4,-2,-4
6,11,-5,-3,-2,-2,-9,5
-4,-1,-6,-2,-3,2,11,-5
3,3,3,2,2,-8,-12,-2
-4,-21,-2,2,0,6,7,6
-3,-24,-12,-4,-3,0,13,-1
5,15,8,-2,-6,-9,-13,2
-4,-17,-12,0,-1,3,-2,-4
3,4,-8,-8,-7,-5,-12,-4
1,0,1,4,4,3,12,1
-9,8,-6,-2,3,6,3,0
3,7,24,7,-3,-11,-14,-4
4,11,-4,-3,-1,-1,-6,0
-3,-5,-2,-5,-6,-3,-6,-1
2,-4,-2,2,0,3,9,1
-1,2,-2,-3,-1,7,12,0
-9,-4,0,-3,-5,-10,-23,-6
5,8,-5,-1,0,-4,5,7
2,-11,2,2,1,0,6,0
-3,1,-1,-3,-1,3,10,0
-2,-6,-4,-4,-7,-4,-10,-8
-5,3,-2,-3,1,0,-15,-4
6,6,6,1,3,4,22,9
-2,-16,-1,1,-1,-6,-12,2
3,13,-3,3,6,3,13,1
-6,-4,-1,-1,-4,0,0,-4
-8,-4,-1,-6,-8,-9,-42,-20
-3,0,-3,-4,-5,0,-1,0
14,-4,2,1,4,7,56,28
3,25,6,2,-1,-1,-3,-9
5,8,0,1,0,2,4,6
0,-4,-16,-10,-4,-1,7,-2
-6,-6,0,3,-1,-6,-31,-16
-5,-12,-10,-6,-3,3,2,8
-1,-9,-2,-2,-3,-6,-2,-3
-1,2,6,-2,-1,-3,-22,-14
-1,4,15,6,2,3,0,6
10,-4,4,-3,-2,-1,22,10
0,-10,2,2,-3,0,7,-3
15,8,-7,-7,-4,-2,-10,12
-15,1,23,2,2,2,8,1
7,13,-19,-1,-4,-9,-18,-4
-16,8,6,-5,7,7,3,0
-3,19,0,0,-6,-5,15,-5
2,12,11,4,1,2,-7,-5
-10,19,10,4,7,1,-6,-21
10,7,-8,-7,-6,-5,1,11
-9,-26,1,6,0,2,-4,2
3,-4,-7,-8,-8,-6,-23,-4
-3,-19,4,5,7,4,5,-5
-1,3,-10,-3,1,-2,-1,3
3,6,5,6,0,0,2,-20
-3,-5,-7,10,4,8,1,6
-1,7,-4,-8,-13,-9,3,11
-5,0,-4,-3,-1,-4,-5,-4
5,9,1,-6,2,4,16,13
