0,0,7,1,-1,-2,-2,-1
0,-2,-6,4,1,-1,-1,1
0,-2,-1,-5,-2,-1,-2,-2
-1,-4,-1,-2,-2,0,0,-1
-1,-1,-1,0,-1,-1,-1,-2
-2,-1,0,-2,-3,-3,-3,-2
-1,-2,0,-1,0,-3,-1,-1
-1,0,-1,-1,-2,-2,-2,-3
-3,-2,-3,0,-1,0,0,-2
-2,-4,-11,-1,-1,0,-1,-1
-1,2,-1,-3,-7,-2,-2,-1
0,0,-2,-2,1,-1,-2,0
-1,-1,-3,-1,0,-1,-1,-1
-1,-3,2,-2,1,-3,0,0
1,0,3,-1,-2,-1,-1,-1
-1,-2,1,-2,-1,-1,-1,-1
-1,-3,-9,-3,0,-1,0,0
-1,2,5,-1,-1,-2,-1,1
-1,-1,-1,1,1,-1,0,0
-1,-1,1,1,-1,-1,0,-1
-1,0,-3,-1,-1,-1,0,-2
-1,1,0,-1,0,1,1,-3
-1,-2,-1,-2,0,-1,-2,0
-1,0,-6,2,0,0,1,-1
0,-1,11,-5,-2,-1,-1,-1
1,-2,-8,4,-2,-3,-1,-1
-1,-2,-3,-3,2,0,0,-3
-3,-3,-1,0,-1,-1,-2,-1
-1,0,-2,-3,-1,-1,-2,0
1,-1,6,-3,0,-2,-3,-2
-2,-2,-1,0,-2,-2,-1,-1
-2,0,0,-3,-3,0,-1,0
-2,0,0,1,-1,-3,0,0
-2,-2,-8,-1,1,-2,-1,-1
-1,-1,7,-1,0,0,0,-2
-2,0,1,-1,-1,-2,-1,-1
1,-1,-3,1,-1,-1,-1,0
-1,0,-1,0,-1,0,0,0
-2,0,-4,-4,-4,-1,0,-1
0,0,1,-2,-2,-1,-1,-1
-1,-2,-2,0,-1,0,-2,-1
0,0,8,3,-2,-1,-2,-2
0,-1,-4,-10,-2,-2,-2,-2
1,-2,-9,8,4,0,1,0
-3,-2,-2,1,-2,1,1,-1
-1,-2,1,-2,-2,-1,-1,0
-1,1,4,2,0,1,-2,0
-1,-1,2,-2,0,-3,-2,-1
0,-1,-5,-2,-2,-1,-1,-1
-3,-2,4,1,-1,-1,-1,0
-1,-1,-5,-3,-2,-2,1,-2
-1,0,-2,-5,-6,-2,-1,-1
-1,2,4,4,3,-1,0,-1
0,-1,-1,-3,0,-1,0,-3
-1,-1,-4,2,4,-3,-2,0
-1,0,-4,-2,-1,-2,-1,1
-1,0,0,-3,1,0,-2,-2
-1,-2,-2,-2,-1,0,0,-1
-2,-1,-3,-4,-5,0,-1,-1
-1,-2,8,-3,-1,-1,-1,0
-2,-5,-10,-6,-2,-1,-1,0
-1,0,-4,6,1,0,-2,1
0,-1,-1,2,2,1,1,-2
1,-1,-1,-2,-2,-1,-3,-2
0,0,4,3,-1,0,-2,-1
-2,-2,2,-6,-2,-1,-1,0
-1,-2,-4,-1,0,-1,-1,-1
-1,-1,6,1,-3,-1,-2,0
-1,-3,-4,-3,-2,0,-2,-2
-2,-2,4,-1,-1,-2,0,-1
-2,-1,-7,2,1,0,-1,0
-2,-1,-3,-4,0,-2,1,-1
-1,2,2,2,0,-2,-1,-1
-1,-2,-7,-4,-2,-2,-2,-2
0,1,6,2,-2,-2,-1,-1
-1,-2,-4,-1,-2,-1,-2,-3
1,0,7,1,-3,0,-2,0
-1,0,-15,-4,-3,-1,0,-1
-2,-1,-6,-4,0,-1,-2,-1
-3,0,5,-1,0,-1,1,0
-2,-2,-21,-5,2,-2,1,-2
-1,-2,-2,-3,0,0,-1,0
0,-1,0,1,-2,0,-1,-1
-1,1,5,-1,-3,-1,-1,-1
-2,-3,-2,-2,-2,-1,-1,-1
-1,0,1,1,-3,-2,-2,-1
0,-3,-5,-2,0,-1,0,-1
-1,-1,-2,1,4,-1,-1,-3
-1,-2,-3,-3,-2,0,1,-3
0,1,8,3,-3,0,0,0
0,-1,2,-1,-3,0,0,0
-1,0,-5,-1,-1,0,-2,0
0,-1,0,-1,-1,-1,0,1
-2,-3,0,-3,0,0,0,0
-1,-1,4,1,-3,-2,0,-2
0,-2,-5,0,1,-2,-1,-2
0,0,-2,-2,-5,1,-1,0
0,1,1,-1,-1,0,1,-1
-2,-1,2,-1,0,0,-1,-1
-1,-1,-6,-1,0,-1,-1,-2
0,-1,6,2,1,-1,-3,-1
-2,-2,-18,-8,-1,-1,-1,-1
0,0,0,7,-1,1,-1,-1
-2,-1,-1,-1,0,1,-1,-1
-1,-1,6,1,-1,-1,1,-1
-1,-1,-1,1,-1,-3,-1,0
-2,-2,-4,-6,-1,-2,-2,0
-1,0,3,2,-2,-2,-2,-2
-3,-2,-6,0,-1,-3,-3,-2
1,0,5,2,-1,2,0,-1
-1,-2,0,-5,-6,-1,-1,1
0,-1,-1,1,1,-1,-1,0
0,0,-4,1,-1,-3,-3,-1
-1,0,-1,-1,2,0,0,0
-2,0,0,-1,2,0,-2,-1
-1,-2,-2,-2,-3,1,0,0
-2,-3,-3,-3,-2,0,0,0
0,-1,0,0,1,-1,0,-2
0,1,0,-2,-3,-2,-1,-1
-3,2,-2,-5,-4,-2,-2,-2
-1,-2,-24,-1,1,1,0,-1
0,-1,8,1,-3,0,1,0
-2,-1,-7,-3,-1,-2,-3,-4
1,-2,-2,0,1,0,0,0
-1,0,5,-2,-2,-3,-2,0
0,-1,6,2,-1,-1,-3,-1
-1,-1,-3,1,-1,-1,0,0
-2,-1,1,-2,-3,-1,-1,-3
-2,0,3,0,0,-2,-1,-1
-2,1,0,1,1,-2,-2,-1
0,-3,-2,-4,-1,0,-2,-2
1,-3,-1,-1,-3,-2,0,0
-1,0,5,1,3,0,1,0
-2,-1,-6,-1,-1,-2,-4,-2
0,1,2,1,0,-2,1,0
0,-1,-2,-2,-5,-2,-2,-2
0,-1,3,-2,-1,1,-2,-2
-1,-2,3,1,-1,2,-1,-2
-2,-2,-7,0,1,-1,-1,1
-1,-2,-4,-3,1,0,1,-1
-2,-1,3,-6,-5,-2,0,-1
-1,0,1,7,3,0,0,-1
-1,-1,2,0,-1,-2,-1,0
-1,0,-1,1,1,-1,1,-2
-1,0,2,-3,-2,-2,-3,-2
0,-2,-10,-8,-3,-1,-1,-1
0,-1,6,1,-2,-1,-2,-1
0,-2,1,-1,-2,-1,-4,-1
-1,0,1,1,-2,-1,-1,-2
-2,-1,-5,-4,-1,-2,0,-2
1,-2,-1,-2,1,0,0,-2
0,-1,-1,-3,-3,-1,-1,-1
0,1,5,8,3,0,-2,0
-1,-6,-29,-10,-4,-3,-2,-2
-1,0,7,0,-2,-1,1,-1
-2,-1,1,0,0,-2,-1,-2
0,-1,-3,-3,-2,-2,1,-1
0,0,8,1,-3,-1,-1,-1
-3,-1,-2,-1,1,0,-2,-1
0,0,-6,-3,-4,-2,-3,-1
-2,-1,5,5,-2,-1,0,-1
0,0,2,-2,-3,-2,-2,-1
0,-1,-5,-2,-1,0,-1,-1
0,1,3,1,-2,0,0,1
-1,-2,-5,-4,-2,-2,-1,-1
-1,0,2,2,-1,-1,-1,-1
-1,-1,-4,-2,-1,-2,-2,-1
-2,-2,-1,1,2,-1,-1,-1
0,-2,0,0,1,-1,-1,0
-2,0,0,-3,-8,-1,0,1
-2,0,5,0,-1,-1,-1,-1
-1,-1,-4,0,1,0,0,0
0,-1,2,-3,-4,-1,-2,0
-2,-2,-4,-3,2,0,-1,-2
-1,-2,4,-4,-2,-1,0,-1
-3,1,-2,7,2,-2,2,-4
-1,-3,-2,-1,0,-1,-1,-1
-1,1,4,2,-1,0,-1,1
-1,1,-4,-3,-1,-2,-2,-1
0,-1,0,-3,-3,-2,-1,-1
-1,0,-4,-2,-2,-1,-3,-1
-1,-1,10,2,1,-2,0,0
1,-1,-10,-3,0,-1,-1,-1
-1,0,0,-4,1,0,0,-1
-2,1,-2,-1,-2,-1,-1,0
0,-2,-2,-2,-2,0,-1,-2
-2,-1,-2,2,1,-2,-2,0
-1,0,6,-1,-2,0,-1,0
-1,-5,-2,-6,-4,-1,-1,-2
-1,0,-2,1,5,-1,-1,-1
-2,-2,1,1,-2,-1,-1,0
0,-2,-6,-6,0,-2,-2,-1
-1,0,1,7,3,0,-1,-3
1,0,1,-1,-1,-2,0,-1
-3,-1,-3,0,-1,-1,0,0
-1,-2,-1,-2,-1,0,-2,-1
0,1,0,-3,-3,0,0,-2
-2,1,8,-2,-2,-1,-2,-2
-1,0,-4,0,-1,-1,0,-1
-1,-1,1,0,-2,0,-1,-1
-1,-1,-2,-2,-1,-2,-2,-1
-3,-3,-3,-1,-2,-1,-1,-1
1,-1,1,1,0,0,1,-1
-1,-1,-2,0,1,-1,0,-2
-1,0,-2,-1,0,-1,1,-1
-2,0,-7,-3,-2,-1,-1,-1
-1,0,10,1,-2,-1,-1,-1
-1,-2,-5,1,1,-2,-2,0
-2,0,2,-1,0,0,-2,0
-1,-1,-5,-1,-2,-1,0,-1
0,-1,-7,-2,0,1,-2,-2
0,-1,2,-3,-2,-1,-2,0
-1,-2,-3,-4,-1,-1,-1,1
-2,-3,-4,1,-3,-1,-1,-1
-1,-1,-2,0,1,-1,-1,1
-1,-1,-1,-1,-5,-1,-1,-1
-3,-1,8,-2,-3,-1,-2,-2
-1,-1,-17,-6,-1,0,-2,0
-2,0,1,-2,-4,0,-1,-2
0,-2,-1,-1,-1,0,0,1
-1,-2,1,1,1,0,1,-1
-1,0,5,1,-1,-2,-1,-2
-1,0,0,0,0,-1,-3,-1
-1,-1,-4,-2,-2,-2,0,-1
0,-1,-9,-4,-2,-2,-3,0
-1,-1,7,1,0,0,-1,-1
0,-2,-8,-3,-2,-1,0,-3
0,-3,12,3,-1,-1,-1,-2
-1,0,1,2,2,0,0,0
-1,-1,-10,-5,1,1,-1,1
0,-1,3,-1,-2,-2,-2,-1
-3,0,-5,0,0,-1,-1,-1
0,0,-3,-7,-4,-1,-2,-2
0,1,5,8,0,0,1,-3
-2,0,3,0,-2,0,-1,1
-1,-3,-10,-3,-2,-1,-3,-1
-1,-2,-2,1,0,1,-1,0
0,-1,-1,-3,-1,-2,0,-2
-1,-2,-9,-1,0,-1,0,0
0,-1,8,0,1,0,0,0
0,0,-2,1,-1,-1,0,-2
-1,-2,3,0,-2,-1,-2,-1
-2,0,-1,1,0,-1,-1,-1
-2,0,-3,-4,-2,-1,-3,-2
0,0,2,3,-2,0,-1,1
-1,-2,-7,-5,-3,0,-1,-1
-1,-1,-11,-6,-4,-1,-2,0
-1,0,-5,0,2,0,-2,-2
-2,-1,-1,-5,-6,-2,-1,-1
1,0,9,7,2,-1,0,-1
-2,-1,3,0,0,-1,0,-1
-1,-1,-2,-1,-1,-1,0,-1
0,-1,-2,-3,-2,0,-2,-1
-1,-1,0,-4,-1,0,-3,0
1,-1,1,-1,-2,-1,-1,-1
-1,-1,-2,0,-2,-1,-1,1
-2,-2,-5,1,-1,-1,-1,-2
-1,0,-2,-2,-4,-3,0,-1
0,1,4,2,1,-1,-2,0
-3,0,-4,-1,-4,1,1,0
0,-1,-1,-2,1,-1,-1,-1
-1,-1,-1,-2,-1,-1,0,1
-1,0,3,-1,-2,0,-1,-2
1,-3,1,0,-2,-1,-1,0
-1,-1,4,3,2,0,1,0
-2,-2,-16,-7,-2,-1,-1,-2
