-1,-3,-14,-7,-3,-4,1,-2
1,0,-1,0,-3,0,-1,-1
-2,-1,0,-2,1,-1,2,-2
0,2,17,4,-1,0,-1,-1
-2,-2,-15,-4,-1,-1,-1,1
-2,0,22,6,0,-1,-1,-1
-3,-6,-52,-13,-2,0,-1,0
0,1,1,3,0,0,-2,-1
-1,-3,18,-2,-1,-1,0,-1
-1,-2,13,5,-2,-2,-1,0
-1,-3,-18,-8,-1,-1,1,-1
1,-1,24,2,-1,-2,-1,-1
-1,-3,-20,-3,-2,-1,-3,-2
0,-1,-10,-1,-1,-3,-2,-1
1,0,25,1,-4,-1,-2,0
-3,-7,-20,-7,-3,-1,0,0
1,5,23,12,4,0,0,0
-2,-7,-9,-5,-4,1,-1,0
-1,-1,5,3,0,-1,-2,-2
0,2,-3,-1,-1,-1,-2,0
-1,-3,2,-6,-4,-2,-1,-2
-1,0,-7,-1,0,-1,0,-2
0,-1,0,-1,-1,-2,0,-1
0,-2,6,2,0,0,0,0
-1,0,-21,-4,-1,-1,-1,-3
-2,0,11,2,1,-1,-2,-3
-1,-3,-8,-7,-5,0,-1,-1
-4,1,10,3,-2,-4,-1,-2
1,2,14,10,1,-2,0,0
-3,-5,-54,-15,-1,-1,-2,0
0,-4,-26,-2,1,0,0,0
0,0,-10,-5,-3,-1,-3,-1
0,-2,2,-3,-2,-1,-1,0
-2,0,11,4,1,-1,0,-2
1,1,6,-1,-2,-2,-1,0
-1,-4,-6,-1,2,-1,-1,-1
-2,-2,-6,-3,-5,-1,0,1
0,-1,9,1,-2,-1,-2,-2
-2,4,8,0,-3,-2,-2,0
1,0,-15,2,4,0,-1,-2
-3,-7,-6,-5,-3,-1,-1,-1
0,-2,-6,-4,-1,0,1,-2
-2,4,25,7,-3,-2,-1,-1
1,-2,-26,-7,-5,-1,-2,0
-1,-1,-7,-2,-2,-1,-3,-2
-1,-2,4,-1,-1,-2,0,-1
0,-2,-7,-2,-2,0,1,-3
-1,-1,18,3,-1,0,1,0
-1,-2,-4,-3,-1,1,-2,0
-1,1,5,0,-2,-1,-2,-1
-1,0,5,2,2,-1,-2,-1
-2,-2,8,1,-2,-1,1,-1
-2,-3,-5,-5,-2,-1,0,-3
0,1,4,2,0,-1,-1,0
-1,-3,-8,-1,2,-2,0,-1
0,-1,2,-8,-8,-2,-2,-2
0,1,9,11,7,0,-1,-1
-2,-1,-3,1,2,1,0,0
-1,-1,-5,-2,0,-2,-2,0
-2,-2,5,0,-4,0,2,1
0,1,1,-4,-3,0,-3,-2
0,1,7,0,-2,-2,-4,-1
-2,-9,-9,-5,-1,-1,1,-3
2,1,8,5,1,-2,-5,-1
-3,0,6,-4,2,0,4,-1
0,-7,-15,-1,-3,0,-3,0
1,1,4,-1,-2,-2,-2,-2
0,6,1,0,2,1,3,-1
-3,-10,-8,-2,-2,0,-4,-2
-2,2,8,-5,0,-2,-3,-1
-5,13,2,5,-3,-2,-1,0
3,-17,-5,-1,0,-8,-17,-4
1,14,2,3,2,3,1,-2
-8,-4,3,2,-7,-2,1,0
-1,-14,-7,-6,2,3,7,-5
8,23,9,-4,1,1,-4,4
-5,-18,-1,-2,0,0,7,0
-7,-18,-17,-12,-7,-5,0,-6
18,28,11,14,0,-1,1,6
