0,-1,-10,-3,-2,1,-1,-3
-1,1,-4,-3,-4,-2,-3,-1
-1,-1,-2,-1,0,-1,-2,-1
-2,-1,3,1,0,1,0,-1
0,-2,2,1,0,-2,0,-1
-1,-3,-3,-1,-2,-1,0,0
-2,-1,2,-1,0,-1,-2,1
-1,1,-3,-2,-1,-2,-1,0
-2,-1,1,-2,1,-2,0,-1
0,-2,2,1,0,-1,-3,-2
0,0,-2,-2,-1,-2,-1,-2
-1,-2,-4,-1,-1,0,0,-1
-2,-3,4,3,0,1,0,1
1,0,-5,-4,0,0,-1,0
-1,-1,15,4,-1,-1,-1,-1
0,-1,3,-1,-1,-2,-2,-1
-1,0,-4,-4,-2,-2,-3,0
-3,-1,1,1,-2,0,0,1
0,-2,-6,-5,0,-3,0,0
0,-1,8,2,-1,-1,0,-1
0,0,2,0,-1,0,0,-2
-3,-1,-3,0,2,-1,-2,0
-1,0,0,0,-4,0,0,-2
-2,-1,-7,-4,0,-2,-1,1
-1,-1,-4,-4,-2,-3,-1,-1
1,1,-6,-3,1,-2,-2,0
-2,-1,4,2,-2,-1,0,-1
1,-1,-4,1,-2,-2,0,-1
-1,-1,3,1,0,1,-1,0
-1,0,0,0,-1,-1,-2,-1
0,-1,-3,-2,-1,-2,-1,0
0,-3,-14,-3,-2,-2,-2,-1
-1,-1,3,-2,-1,-2,-2,-1
-1,-3,2,1,-1,-2,0,-2
-1,0,-1,-2,0,0,-2,0
0,0,0,1,1,0,0,0
-2,-1,-5,-1,0,-1,-1,1
-1,-1,-4,-3,-4,-1,0,-3
-1,-1,0,1,0,-1,-2,-1
-3,-2,3,-2,0,0,-3,-2
-1,1,-6,-2,-1,0,-1,-2
-1,-6,0,-3,-4,-2,-2,-1
-1,0,-3,-1,0,1,0,-1
-1,1,-2,-2,0,0,-1,-1
0,-1,1,2,1,0,0,-1
-1,0,-3,-1,1,-1,-2,-1
-2,0,-3,0,0,-1,0,-3
0,2,4,2,-1,-1,-1,-2
1,1,-5,-2,-3,-2,-3,-4
0,-2,2,-3,0,0,0,-2
-4,-10,-7,-6,-3,-3,-1,-1
0,-9,-3,0,1,1,3,1
5,30,11,0,2,2,1,1
-3,5,12,7,-3,-4,-4,0
-1,6,-18,-10,-2,-3,-6,-4
0,-1,8,1,-5,5,26,2
-8,-14,-10,-4,-3,-10,-27,-9
4,-10,-6,-4,0,-4,0,6
0,-12,-5,-3,-3,-4,-5,-9
2,20,5,1,1,-1,-9,3
-2,-23,-8,-1,2,2,4,7
3,14,18,15,-2,1,4,-3
-15,-21,-9,-10,1,5,-12,-11
3,10,2,-1,-2,-2,-5,-5
1,10,-12,-9,-8,-2,32,19
3,-1,-4,-4,0,-5,3,9
8,25,15,10,4,0,-3,4
1,35,8,-6,-3,-2,-21,1
-11,-40,11,0,-1,1,-25,-39
-10,-7,-1,-6,-6,11,8,-12
13,-25,-13,-4,1,-2,28,22
-5,44,27,18,10,3,2,3
16,-17,-29,-8,1,-6,34,33
-13,7,-3,10,5,-2,-14,-42
-19,-18,7,-7,-8,-4,-40,-15
11,28,-7,-6,0,-3,-30,-11
14,47,27,17,7,26,53,51
9,3,9,6,2,-6,30,11
3,-3,-8,9,3,7,53,0
3,-23,-5,-11,-15,-23,-54,-8
-19,-114,-25,-7,2,-8,-28,-21
12,89,11,-8,-5,1,-18,-5
-7,23,16,-3,4,0,-20,-9
1,-16,-10,0,1,3,31,8
2,13,3,1,-9,-1,-16,-19
-4,-28,-11,1,-1,8,8,3
-19,39,-3,5,7,0,-11,-20
-6,-89,-9,-12,-5,-8,-41,-3
2,17,-6,-6,-4,-6,15,22
0,-64,-33,-3,4,-1,44,17
5,60,8,12,-6,6,-1,-5
-12,-46,-11,11,8,2,13,4
-1,19,-2,-6,-3,-7,-31,-27
-4,-6,16,-8,-8,-5,-34,4
1,-6,-21,-4,6,10,37,1
-3,6,9,0,-15,-19,-27,0
0,-5,22,16,6,1,-12,-7
-7,-9,-15,-16,-9,-14,-19,-5
2,-16,1,-8,-9,7,10,6
-12,86,-31,-15,-9,-9,-11,-17
7,6,14,9,1,-11,0,7
1,-14,-3,7,7,5,6,7
0,-70,-15,-5,-2,-9,-20,4
-3,-12,-7,-5,-9,13,31,1
-8,-17,-24,-4,6,19,4,-17
-9,18,5,-3,5,-9,-16,8
1,-24,-6,-10,-4,-6,6,7
1,-10,5,19,7,18,19,-18
-7,-74,-15,-12,-13,-14,-11,17
-5,60,-24,-11,5,7,0,1
