-2,-6,-22,-6,-1,0,0,-1
0,-3,-1,-2,-1,-2,-1,0
-1,1,-6,-3,-1,-1,-1,-1
0,1,22,1,-3,-2,-2,-2
-2,-1,6,2,1,-1,-1,-1
-1,0,3,0,0,-1,0,-1
-2,-3,9,-1,0,-1,-2,-3
0,-1,-9,-1,-2,-1,0,-1
-1,0,32,5,-1,-1,-2,-2
-2,-3,-31,-12,-1,2,0,-1
-2,-1,-11,-6,-1,-2,-1,-2
-3,-2,25,6,-2,-1,-1,-1
0,1,-2,-3,1,-1,-2,1
-1,1,-2,0,0,-1,-2,-1
-2,-1,3,-2,-2,-2,-1,-1
0,4,4,-2,1,0,-2,0
-1,-2,10,1,0,-1,-1,-2
-1,0,19,2,-2,-1,0,-1
-1,-4,-30,-9,-3,-1,-2,-1
-1,-4,15,3,1,-2,-1,-1
1,3,-11,-5,0,0,0,-1
0,1,-1,0,0,-4,-3,-2
-2,-3,15,5,0,-1,-1,-1
0,-1,6,1,0,-1,0,-2
-2,-1,-10,-2,-3,-1,0,-1
-2,-3,0,-1,-1,0,0,-2
-1,1,-24,-8,-1,1,-1,-1
-1,0,3,-1,1,-2,-1,1
-3,-4,-26,-3,1,-1,0,-1
0,2,3,0,-2,-2,-1,0
-1,-3,5,-1,-3,-3,0,-1
-1,1,22,6,0,0,-2,-1
-2,-2,-30,-10,-2,-1,-1,-1
-1,1,8,5,1,-1,-1,-1
-1,-1,-17,-11,-2,0,-2,-1
-3,-5,7,3,-2,-1,0,1
-1,0,18,4,-2,-1,-2,-1
-2,-2,-10,-2,0,0,-1,-1
2,5,-2,1,-1,-2,-1,-1
1,0,0,4,-1,-1,-3,-2
0,-1,-8,-1,0,0,0,-1
0,-2,-3,-4,1,2,1,-1
0,-1,25,9,0,-2,-2,-3
1,0,-37,-9,-3,-1,1,2
2,3,19,8,-3,-1,0,1
-8,-32,12,-3,-1,0,-1,-1
4,13,-22,-3,-1,0,0,-2
3,5,5,3,2,2,-6,-1
-4,-4,1,-5,-6,-3,24,0
-4,-16,-14,-5,-2,-1,5,0
-9,28,30,3,0,1,8,-1
6,-42,-25,-10,-5,-2,-8,-3
7,11,11,6,2,0,-11,-1
-4,34,3,-5,-6,-3,-5,-9
8,-28,-3,-1,3,1,-11,2
0,48,6,-1,-3,-10,-36,-10
-2,27,16,5,2,7,26,9
2,-8,-7,1,-2,-1,4,-3
-3,-13,-1,-2,0,-1,-2,-1
-2,3,3,-1,-5,-3,4,-2
-9,-32,-14,-9,-8,-8,-15,-5
6,13,-9,-4,-2,-1,-12,-1
5,-32,-9,0,0,0,2,1
6,14,29,-1,-1,1,0,-2
1,-29,-20,-5,-3,-5,-12,-3
-1,-10,10,11,3,2,9,3
-18,-18,-16,-8,-1,-2,-6,-6
8,1,10,2,0,2,15,2
0,22,-23,0,6,3,-9,-1
-2,27,15,5,-3,-3,0,-5
14,8,-9,-4,-6,-4,-4,4
-31,-124,-37,-2,4,2,10,-2
10,93,38,6,4,1,-11,1
-3,-44,-19,-6,-2,-6,-8,-1
5,62,2,-11,-9,-3,-6,-6
1,40,6,2,0,6,21,2
-5,-36,-8,0,3,1,-4,-5
-7,-47,-16,-3,0,1,-2,-4
4,-14,13,2,-2,-3,-1,1
1,6,4,4,-1,-3,1,-1
-11,-50,-5,-1,-1,-1,-7,-3
7,118,17,2,-2,-1,-8,-3
-3,-4,2,8,3,1,2,-1
-1,72,1,-3,1,0,0,1
3,-11,-21,-6,-3,-1,6,3
8,16,22,-2,-3,0,-6,3
-7,-33,-19,-1,-1,0,21,5
11,40,14,5,6,3,11,2
-8,-27,-2,-11,-9,-5,1,-3
-5,-21,-15,-6,3,3,0,-1
-4,-50,-8,12,3,1,-8,-2
-2,-17,11,-2,-1,-3,-14,1
3,-13,22,3,-1,-7,-27,-4
8,-12,-4,10,-4,3,19,3
0,16,3,-11,2,2,-4,-1
-10,-124,-30,-11,-6,1,17,-4
10,69,7,11,4,1,-14,5
-7,-20,-12,-7,1,-2,29,3
0,-5,6,8,-3,-6,-15,-3
-12,-58,-18,-18,0,2,-6,-4
0,19,7,-5,-6,-2,2,-11
4,-42,-3,7,0,0,-5,10
-12,-38,6,9,12,6,32,4
12,125,57,15,-8,-6,11,3
-12,-49,-43,-25,1,-5,-28,-4
6,11,40,6,5,8,-13,-6
-7,-15,-17,-2,-5,-8,-15,-5
13,14,-1,8,3,-1,7,4
-10,-33,32,11,-2,-1,-3,-6
13,-16,-7,-12,1,2,-32,-1
-9,-17,-11,9,-1,7,25,-2
3,84,-3,2,10,2,-10,4
-21,-11,-31,-21,-14,-3,12,-10
-9,-22,-8,-1,1,-3,4,-3
13,-51,-8,-11,-4,-1,3,6
2,73,26,13,4,2,-6,2
-4,-68,-25,-12,-6,-7,-5,5
-8,81,15,-9,-8,-1,-1,-4
2,-37,8,1,-8,-16,-74,-10
-8,-9,-24,-10,10,19,32,0
13,-39,16,18,2,5,36,7
-15,0,-33,-14,-11,-9,-3,-15
-9,-35,-11,1,0,-5,-18,-8
-1,33,16,-18,-16,-5,-10,-19
11,58,-17,5,1,-9,-54,22
-10,-48,11,7,-14,-12,-6,-35
40,127,41,13,17,26,104,96
-1,-84,-10,18,-4,-14,16,23
5,-23,11,-15,7,7,22,-4
-6,45,-2,0,16,9,3,1
-20,-21,-27,-5,1,-6,-48,-38
1,38,-9,0,-10,2,15,-14
-5,17,3,10,10,4,-9,-1
-9,-71,6,-2,-17,-15,-32,-18
6,125,-2,-37,-9,-6,-5,-17
-9,-31,-11,10,7,-5,-9,6
18,97,43,-6,-13,0,8,-14
6,-46,3,27,9,2,17,22
-7,62,-34,-4,-9,0,12,-5
-1,13,-7,-5,-1,-8,-37,-8
-7,-34,-1,-9,-6,-10,-17,-1
-15,-99,-49,-10,-6,0,16,7
-10,59,16,0,-4,-2,-4,-13
-1,-88,-10,1,-8,-5,5,-3
-13,-10,-18,-1,8,2,-16,-3
5,7,-28,-14,-4,3,28,15
-8,-63,-3,-9,0,-5,-11,-6
-1,-39,-5,-11,-5,1,-10,-12
-9,31,15,6,-3,3,23,0
26,40,31,20,4,-7,-8,16
7,60,15,3,0,2,-4,-3
-8,-75,-16,-4,5,-4,-13,1
0,82,2,-5,-13,5,61,-3
-18,-46,-11,24,-2,-5,-20,-2
6,58,-31,-17,8,3,1,1
