-2,-1,2,0,1,0,-2,-1
-1,0,-10,-4,-3,-3,-1,-1
-1,-1,6,-1,1,0,1,-2
-1,-1,3,5,-2,-2,-3,-2
0,0,-5,-3,-1,-1,-3,-1
0,-2,-7,-3,-1,-1,-1,-1
-1,-3,6,5,0,-2,-2,-1
0,-3,17,0,0,0,0,-1
-2,-5,-9,0,-3,-2,0,0
0,-2,0,-1,-2,-1,-1,-3
0,-2,-6,-5,0,-3,-2,0
-2,-4,-11,-2,-3,0,0,0
1,1,6,3,-1,0,-1,0
-1,1,1,-1,-2,-1,-1,0
0,1,2,1,-3,0,0,0
-1,-1,-7,-3,-3,-5,-2,-1
-1,-2,1,-2,4,5,1,0
-1,0,-3,-1,0,-1,-1,-3
-3,1,0,-1,0,-1,-2,-1
-2,0,-10,-5,1,-2,-1,1
-1,0,-5,-1,-3,-1,-2,-1
0,0,6,2,1,-2,-3,-2
-1,0,-3,-1,-2,0,0,0
0,-1,-3,-1,1,0,-1,1
-1,-1,-6,1,0,-1,-3,1
-2,-2,17,3,-2,-2,-2,-1
-1,0,1,-1,-3,-2,-3,0
-1,-2,-20,-7,0,-1,-1,-1
-2,-2,-4,5,1,-1,0,-3
-1,-4,-9,-11,-1,-1,-1,0
0,-5,-4,-4,-3,-3,0,-1
-1,-1,13,2,-2,0,-2,-1
-1,-2,-8,-5,-1,0,0,-1
-1,3,9,4,1,0,1,-1
-1,3,23,14,2,-1,-1,0
-1,-4,-29,-11,-3,0,-3,0
-1,1,-5,-6,-4,-2,0,-2
0,0,-2,1,-1,1,-1,0
2,2,-5,-7,-1,0,-1,-2
-3,0,20,7,-5,-5,-4,-2
0,2,14,-3,3,2,1,6
-4,-9,-20,4,1,0,1,-1
0,-3,-23,-35,-3,0,-1,0
7,4,7,6,-1,-1,-1,-4
-5,-6,-6,-7,-6,-5,-4,-2
5,3,3,12,-2,-2,-1,-2
-13,9,29,12,2,0,1,-4
-4,-10,-1,-14,-4,-4,-2,-4
2,4,-6,-6,-1,-1,-1,-3
1,2,-3,7,-2,-1,-3,2
5,-5,-13,-22,-1,1,1,2
2,17,15,20,3,1,4,-1
-5,-14,-44,-19,-7,-3,-7,-2
-4,0,53,27,4,1,-1,3
0,-12,-4,-30,-5,-3,-3,-3
10,14,45,14,3,1,-2,2
-23,9,32,5,-1,-2,-2,-12
0,-13,-9,-6,-6,-5,-1,-1
9,3,-53,2,4,2,-1,1
-8,4,69,-16,1,0,-1,-9
-2,-17,-16,29,-3,-3,0,8
-8,9,-17,-6,1,-1,0,-3
-2,-25,-14,21,-4,-1,0,2
7,16,9,-14,-1,2,3,1
5,-13,4,-24,-1,0,-1,-4
0,15,6,-4,-2,-1,-2,0
4,6,-18,2,3,0,-3,-13
-13,1,-57,-5,-8,-2,-2,7
3,9,37,-2,1,-1,0,-1
4,-24,-31,-12,-5,0,-1,4
-13,13,14,15,6,0,-1,-8
2,-35,2,37,6,-4,-3,2
-2,22,-37,-68,-7,3,0,4
2,-37,-13,-15,-5,-7,-5,-3
-9,-15,-21,-13,-11,-4,-1,0
-1,-9,-11,-16,-6,-2,-3,-1
5,3,-3,41,8,3,1,-7
4,24,28,3,1,0,-5,1
2,5,-18,-11,-3,-1,1,3
-6,-43,39,15,-4,-5,-2,-4
13,-8,29,25,4,-3,-1,-2
-14,-2,-50,-46,-2,2,2,-10
2,7,0,4,-3,0,-2,3
-7,5,25,7,1,3,1,-2
10,19,14,14,1,0,-1,6
-12,-26,7,2,-3,-1,0,-6
-3,-16,3,6,-1,-1,0,1
-1,-16,-14,5,8,1,0,-4
-6,18,-20,-1,-7,-3,-3,8
10,49,24,8,6,2,0,-11
