-2,0,10,1,-1,0,0,1
-1,0,9,3,2,-1,-1,-3
-1,-1,3,0,0,-1,-1,-2
0,-1,2,0,0,0,0,-1
-1,-3,2,0,-1,1,-1,-2
-1,0,-7,-2,-3,-1,-1,-2
1,1,-4,-3,-2,-2,-3,-2
-1,0,3,-1,-2,-2,-2,-2
-2,-2,-5,-2,0,-2,0,-3
-1,-1,2,0,-2,-2,0,-1
0,-3,-5,-2,-2,-1,-1,0
0,-2,-1,-2,-1,0,-1,-1
-1,0,-5,0,-1,0,1,0
0,0,-1,-3,-2,-2,-2,-1
-3,0,7,5,0,-1,0,0
-2,1,9,4,0,-2,0,-2
-1,0,-22,-7,-2,-1,-2,1
0,-5,-6,2,1,1,1,-1
0,-1,-5,-5,-4,0,-2,0
-1,-2,0,0,-2,-1,-2,0
-1,0,11,0,-1,-2,-3,-2
-1,0,2,0,-2,0,-1,1
-2,-2,-7,-1,2,0,-2,-1
0,-2,3,-4,-4,1,-2,-2
-1,0,-5,-2,-1,-1,-1,0
-1,-2,17,4,1,0,-1,-1
1,-1,3,-4,-2,-2,0,-1
-2,1,-1,2,1,-1,-1,-1
-1,1,-6,-2,-1,-2,0,0
0,-1,-8,-1,-1,0,0,-1
0,-2,-3,0,-2,0,1,-2
-1,-1,-6,-4,-1,-1,-1,-1
-1,-1,2,-2,0,-2,-3,-2
0,0,5,0,-3,-2,-2,2
-2,0,-2,1,2,0,1,1
0,-2,-2,-2,-3,-2,0,0
0,-1,9,2,0,-1,0,-2
-1,0,-4,-1,0,-3,0,-3
1,-4,0,0,-1,-1,0,-4
0,-3,-14,-2,-3,-3,-3,-1
0,-1,10,1,1,-1,1,-2
0,-1,-4,0,-1,0,-1,-3
-1,-1,-7,1,-1,-3,-3,-1
-1,-1,3,0,-1,-1,-1,-1
-1,-2,-3,-5,-3,-2,-1,-1
-2,-5,-12,-17,-4,-2,-1,-3
-1,2,26,22,2,-2,-1,-1
0,0,6,8,3,0,1,-1
0,0,-18,-11,-2,-1,1,1
0,-1,-7,2,2,1,-3,-1
-2,1,-17,-12,-4,-3,-3,-3
0,-2,-24,-2,1,0,-1,0
-2,-1,37,13,-1,2,0,-1
-1,2,11,31,3,-1,0,-1
-2,-2,6,-26,-7,-3,-1,-1
-4,-5,-12,2,3,0,0,-2
0,2,11,-29,-6,-2,-2,0
-3,-7,-54,-14,3,-3,-3,-2
0,2,13,19,-8,1,0,0
0,-1,-1,-9,-1,-2,0,-3
-1,0,-3,20,2,0,-4,-2
-1,3,18,-19,-5,-3,-1,0
2,0,-3,1,6,3,4,4
-1,0,-6,-3,-6,-3,-2,0
1,1,-2,24,5,-1,-2,-1
-2,1,-1,-22,-3,-2,0,-1
-3,-6,-11,12,5,0,-1,-4
1,4,18,3,-1,-1,1,1
-1,-5,-6,-7,-2,-2,-2,-1
-3,-2,10,3,-1,1,-1,-2
-1,-4,-10,-15,-5,-2,0,0
0,-2,8,19,0,1,-2,-2
-2,-2,-11,-9,-5,-1,-1,0
0,-2,-5,2,9,0,0,0
-1,4,13,2,1,-1,0,1
-2,-4,-12,-15,2,-3,-3,-3
0,-2,-8,17,8,2,1,0
0,-2,3,-2,-7,-1,-2,-2
0,2,18,12,2,1,0,0
0,-3,-12,-18,-1,-1,-1,-1
-2,-2,-7,-17,-5,-2,1,-1
-1,-1,20,20,6,0,-1,-1
-2,0,-24,-13,-2,-2,-4,-3
0,3,11,-4,-4,-2,0,0
0,-8,-5,0,-6,-3,-2,-1
0,8,12,12,1,1,0,0
-1,-4,-16,-6,-4,-3,-3,-2
-3,1,27,-11,0,0,0,-3
-1,0,4,11,0,-1,0,-1
-2,-9,4,-10,-7,-1,-1,-1
1,-2,-7,-19,3,1,-1,1
0,1,-29,31,-4,-1,-2,0
-1,-1,-3,-1,0,-3,-1,-1
-2,-2,-7,-18,-8,-1,0,0
-2,1,4,17,3,-2,-1,-2
-1,-4,-3,-8,3,0,-1,0
-2,-1,0,-14,-8,-4,-2,-1
1,0,-14,9,1,-1,-1,1
-2,-6,6,-4,-8,-1,-1,-4
-1,-1,6,-5,1,0,-1,0
-3,-4,3,17,4,-1,-2,-2
0,6,-3,-9,-2,-3,-2,-2
-2,-9,-26,-8,-2,-2,-1,-3
0,5,29,5,2,0,0,0
-1,1,-1,-7,4,0,0,-2
2,-3,-2,13,-6,0,0,-2
-1,-1,-6,-2,-3,-1,0,-1
-2,-8,-10,-7,3,-1,-2,-2
1,10,13,-10,-9,0,0,0
-2,2,-3,-12,-7,-1,2,2
2,4,11,7,4,1,0,2
-3,-6,-14,-11,-6,-2,-2,-1
0,-2,19,22,9,1,0,-2
-5,-4,-30,-21,2,-1,-4,-6
1,3,7,-3,-12,-3,-3,1
5,2,5,0,-3,0,2,3
-2,-6,-13,-6,-1,-1,-1,-1
-3,-1,17,-7,0,-3,-5,-4
-3,-1,-10,13,4,0,-2,-4
-1,4,-2,-3,-8,-3,0,1
0,5,-5,-4,-2,-2,-1,0
1,-1,12,8,11,2,3,2
-3,-6,-15,-8,-3,-3,-3,-3
-3,1,0,-5,-3,-1,-3,-4
-2,-1,-4,4,-1,0,-3,-3
0,0,11,-8,-11,-1,-4,-1
3,3,12,2,-4,-3,-2,3
-6,-16,-2,-4,1,-2,5,-3
-1,1,-21,-10,4,-6,-7,-3
4,4,5,-1,-4,3,-1,3
1,0,-8,-3,-11,1,3,2
1,-5,11,8,-1,-2,-4,-2
-18,-16,11,-15,-1,-1,-3,-9
6,-8,-8,1,11,4,10,4
5,3,17,2,4,3,11,5
-2,6,6,-10,2,-9,-20,-1
0,9,-4,13,-20,-9,-24,-3
-17,-19,-3,9,12,-3,-21,-15
0,0,-2,-36,-4,9,32,4
4,-19,-6,-5,-7,10,34,3
8,-3,1,-1,-6,-3,-13,5
-3,4,-37,-18,-13,-13,-19,-4
-1,9,-7,29,13,-7,-24,-9
-4,-6,0,-18,-7,6,17,2
-1,25,34,-32,-9,0,12,2
-8,-18,-4,11,5,14,43,-5
6,11,-13,0,-1,-10,-55,1
-13,3,-14,-29,-16,-13,-55,-24
