0,-1,-15,-2,0,0,-2,0
-1,-5,29,-4,-2,-3,0,-3
0,1,-11,8,1,-2,1,-1
-1,2,27,-2,-1,-3,2,0
-2,-4,-14,-3,-2,-3,0,0
-1,3,-2,4,2,4,1,0
0,1,-7,8,-5,-2,0,-1
0,2,50,0,6,0,-2,-2
0,-4,-12,-3,-2,-2,-1,1
0,1,-2,-8,-9,-3,1,0
0,-2,1,0,9,3,-1,-2
-1,-4,-27,2,-1,1,1,1
-2,2,-11,-9,0,-1,-1,-1
-2,-4,-5,-2,1,0,-3,0
-1,0,2,-11,-3,-1,-3,-2
-1,-3,-3,13,-2,-3,-1,-2
-2,-3,-1,1,-1,-2,-4,-2
-1,-2,-6,4,1,-2,0,-1
-1,2,-13,-11,-2,-1,-2,1
-4,-6,-24,-3,0,-2,-1,-2
-1,1,39,0,-5,1,1,-2
-1,-1,-21,-3,2,-1,-2,-2
0,-1,7,3,5,2,-1,0
2,5,-11,-3,-7,-3,-1,2
-4,-11,-42,-5,-1,0,-2,-2
-2,-2,-4,1,-2,-4,-1,-2
-1,-2,-10,4,4,-1,1,-2
-1,-2,10,-7,-7,0,-2,-1
-2,2,14,6,1,-2,0,0
-1,-4,-5,-2,-3,-3,0,-1
2,5,14,7,-3,-1,-1,1
-4,-12,-44,-14,-7,-3,-3,-3
4,11,3,1,4,2,-1,0
-8,-6,5,2,1,1,-2,-4
4,1,11,-1,-3,-3,1,1
-22,-29,5,-8,-7,-6,-4,-7
6,4,-1,0,2,0,0,-2
-8,-2,-1,3,-1,2,-1,-2
5,1,10,0,3,0,-1,0
7,10,1,-8,-9,0,0,2
-4,-19,-24,6,2,-3,-2,-3
12,7,6,8,4,1,3,5
-9,4,-19,-7,-12,-4,-2,-4
-7,-7,5,3,3,0,-1,-1
2,8,12,-5,-6,-1,0,2
17,4,7,-10,-1,4,5,9
-28,4,-3,1,-2,-1,-4,-6
-4,-12,6,17,2,-9,-15,-10
-8,-1,-11,-4,0,0,-1,-4
0,6,12,8,2,0,9,16
12,-4,0,-4,0,3,3,-13
3,10,14,1,4,12,14,1
-1,-22,2,-3,-8,-8,12,9
15,16,-11,-11,-3,0,-15,-37
-20,-5,11,6,0,-11,-33,3
8,14,1,-3,4,3,-12,-8
-28,-21,-12,-6,-1,-4,-4,-3
-5,-13,-3,-20,-2,-2,31,16
17,-19,-12,20,2,7,35,28
-16,12,7,14,7,13,52,12
-24,-6,4,-4,4,-13,-99,-75
-16,17,2,-4,-7,-18,-31,-19
-5,-11,22,-12,-5,-2,2,20
42,-46,-23,-5,-4,4,43,32
30,53,5,2,-2,4,19,15
-18,-26,-2,2,2,7,20,28
19,23,6,-10,-5,-1,11,-12
-38,-29,4,-9,-2,-12,-52,-27
-10,-7,-9,-22,-9,0,30,7
25,5,0,80,34,11,-34,-15
-19,-31,-22,-23,-18,-19,-2,20
27,18,26,15,9,20,31,5
-34,-26,-15,-48,-24,-25,-59,-25
35,24,10,0,1,9,72,72
-38,-1,-4,14,-4,-8,-65,-91
34,-34,-2,9,-8,-10,-5,58
-6,50,8,-15,8,1,-40,-62
-9,-36,-30,-28,-5,7,-7,-9
35,19,9,-52,-16,4,11,32
-47,11,-4,46,-13,-11,-21,-29
36,-37,19,54,26,13,57,53
70,75,4,-59,-25,11,64,60
-10,-75,-21,-26,-41,-44,-111,-98
-10,73,-39,66,21,15,61,78
-14,-46,2,86,24,2,-15,-44
-6,44,13,-3,-3,-19,-59,-58
61,35,5,-25,-4,26,57,44
-54,-55,-25,-91,-28,1,-24,-19
25,28,-3,-16,-25,-27,44,106
-24,-40,4,10,-1,6,-35,-114
9,4,12,23,0,-9,-26,4
-14,57,21,-25,-3,-4,-23,-37
39,-8,-9,-4,18,22,29,49
12,25,6,-47,-35,-6,63,79
-36,5,21,78,41,-2,-32,-50
42,-35,28,-9,5,-8,-1,-19
-24,-28,-8,-13,13,21,57,11
32,-66,-36,-10,1,-7,10,0
43,90,5,-14,-14,-12,-13,1
-66,-12,23,9,36,1,-21,-21
36,20,14,-38,-38,1,17,4
-58,7,12,49,-1,-12,10,55
16,34,-15,34,23,13,31,-3
24,-50,0,0,6,4,-27,-35
5,93,17,-106,-61,-17,6,32
-36,-102,-21,100,64,-3,-103,-79
-15,64,11,3,3,34,127,124
83,101,34,-11,-2,-9,-35,-45
-67,-97,-11,2,-1,-11,-43,-14
-42,55,18,-43,-18,19,32,49
-35,-55,-15,-54,-16,-27,-8,-21
-62,-87,-29,22,-24,-22,-4,-41
100,31,-36,57,49,62,71,34
-67,10,24,15,17,-31,-85,-30
15,-112,-17,-65,-31,2,52,65
49,122,24,-57,-32,6,87,31
-76,-87,-3,77,39,-12,-81,-45
-13,-74,-18,-22,-15,6,-45,-78
-14,6,5,-2,12,16,-7,-13
19,0,3,-54,-46,-12,-28,54
-5,-34,-4,25,16,-7,-5,26
3,36,-2,-34,-7,9,13,-34
7,-35,-7,1,11,-4,-12,21
1,23,-38,-64,-16,0,-1,-28
6,20,17,5,-18,-20,2,-12
2,-39,8,8,-1,-18,-80,-59
-12,-6,17,-7,-13,-12,-33,-50
8,3,-26,53,37,15,20,40
-16,-32,-3,-87,-33,-19,-31,-30
24,-51,-5,34,17,6,62,53
-25,10,21,73,-15,-1,-13,-25
-11,-28,-23,9,19,3,8,-7
-3,92,2,-23,4,0,-1,25
71,56,7,-53,-22,18,27,8
-78,-86,-14,31,23,-30,-107,-49
6,28,10,-7,-2,4,21,46
29,49,0,25,-3,5,30,45
-13,28,22,-15,-2,-6,22,24
-11,-18,-3,-16,-2,3,-23,-58
-12,43,2,-46,-7,-27,-60,-39
-39,-31,12,12,11,11,-6,-34
46,38,13,55,19,3,40,75
40,45,-8,-26,6,14,69,32
-12,17,17,9,7,-10,-57,-13
14,-6,-18,-39,-26,2,53,53
4,1,-13,75,25,-2,-58,-64
-9,55,7,25,13,6,18,17
-15,-43,-22,-17,-13,5,30,19
8,-7,3,-3,-1,3,0,3
10,65,-3,-24,-8,-4,42,36
11,-22,8,23,18,5,0,13
-59,-36,3,26,0,-3,-30,-43
-13,-56,-7,-28,-14,-3,-5,-37
-20,20,-18,-74,-33,-14,0,18
19,-48,-11,46,20,2,-53,-13
34,93,3,6,0,13,100,67
-1,-48,-5,12,-5,-11,-49,-42
-1,-44,-2,-2,-1,-5,-25,-28
1,-97,-41,-25,-9,-5,38,27
0,57,25,10,7,29,41,13
23,-23,10,13,-6,-31,-65,-16
-6,-29,3,8,-10,-2,-29,-11
-4,42,6,-67,-9,3,10,-8
29,-109,-8,107,26,1,21,17
-14,114,-10,-61,1,-2,-10,-42
-32,-83,5,16,-7,-3,6,-6
8,55,-5,10,18,2,10,13
2,-22,-2,-14,-2,-6,-21,-11
-2,27,15,-6,2,6,10,-1
-11,-31,-30,-4,-4,-4,6,3
7,35,-6,-10,-11,1,10,11
1,-28,27,-10,9,-13,-43,-16
-3,-3,4,34,5,0,-9,-10
8,15,9,-21,-7,8,41,15
-6,28,-5,6,-1,-18,-23,6
-2,-33,-16,-17,-8,5,2,-21
-3,-48,-4,18,7,15,30,3
-5,42,1,-8,-1,-2,7,2
3,10,0,-15,-8,7,1,0
-2,-20,-11,1,-3,-24,-40,-8
0,10,38,13,3,-3,-7,-1
-5,-9,-95,-17,-1,6,5,2
