0,-1,-3,-25,-11,-4,-2,-2
-2,0,15,16,2,0,0,0
-4,-1,-7,-8,-3,0,-7,-8
0,-3,0,-10,-10,-3,0,0
-1,3,-5,-6,0,4,1,-3
2,0,1,15,14,7,4,2
0,1,8,-6,-15,-9,-10,-5
-3,2,-6,-56,-23,-5,1,-1
-4,-7,1,79,44,10,0,0
2,2,1,-3,-6,0,14,2
-3,-2,3,7,-8,-5,-14,-8
-2,-5,-6,-18,-3,-8,-5,3
1,4,0,-10,-9,-1,-2,0
2,1,-2,-14,0,0,-4,-7
-2,-4,2,0,1,3,4,-3
-6,-2,-5,-1,-1,-5,-1,-1
0,1,-4,-12,-12,-1,6,0
1,2,-1,3,-1,-3,-3,-2
-3,-6,-5,-56,-12,-6,-10,-1
-2,-4,2,31,8,6,-2,-1
-1,-4,-2,29,9,1,2,-1
-1,3,5,14,3,13,15,2
-4,-7,-6,-6,-20,-14,-27,-6
1,2,1,3,6,-11,-1,1
-4,-9,-14,-22,-5,7,0,-1
-2,-2,-7,-12,-13,-16,-20,-6
2,-1,3,17,3,6,15,3
-3,-7,-5,13,2,3,0,0
-1,11,3,-5,-18,-1,9,7
-3,3,0,-29,2,-1,-4,-3
3,1,13,20,22,4,0,2
2,-2,4,20,-1,-16,-9,-2
-2,-5,-9,-17,-5,4,14,2
-9,-10,-9,-48,-24,-10,-25,-12
6,6,6,-12,2,11,21,9
-1,-1,-2,12,9,7,2,1
-4,-9,0,23,-6,-19,-17,-5
-2,-2,7,-19,-4,2,5,-2
0,5,8,15,19,8,14,5
-4,-1,0,11,3,-9,-26,-12
3,-1,-5,35,21,21,25,6
-5,-7,-9,-72,-14,-1,-18,-10
6,-3,-6,65,-3,-29,-9,12
0,5,7,-91,-8,38,47,7
-6,10,-4,74,16,-27,-62,-23
6,-3,9,11,8,-2,14,8
-8,-1,-30,-39,-21,0,-7,-10
0,-4,13,39,36,17,16,9
-1,-1,-11,-87,-27,2,9,-6
6,6,6,21,9,18,21,10
-6,-4,-15,2,-27,-9,-4,-7
-1,-4,-15,-13,-13,-30,-26,2
1,-12,19,2,3,-2,-6,-4
-1,2,2,70,35,39,26,-2
3,1,1,-83,-19,-8,7,28
-1,-18,-17,29,-46,-40,-40,-31
5,4,14,-1,1,-4,-16,1
-6,19,-6,-11,2,-14,-17,-12
-5,22,14,62,41,67,57,-4
3,4,-2,-54,-36,-31,-21,22
5,-3,-10,-40,-26,-36,-6,-4
-4,-13,-2,-28,-28,7,-20,2
2,-10,5,64,26,12,45,19
-5,12,2,55,42,8,-1,-25
-10,-2,4,-29,8,13,-36,-7
8,-10,1,-51,-31,-8,35,1
1,-7,-10,66,10,-28,-66,-6
-6,16,11,83,31,11,-26,-19
-6,-3,-6,-12,-5,-7,-78,-35
3,-8,-20,-56,3,-6,83,61
4,-2,4,-88,-30,-12,-8,-23
