-2,-5,-5,-6,-2,-1,-2,-2
-1,-3,0,-2,-4,-6,-2,0
-1,-1,-23,3,4,-1,0,0
1,5,47,5,-2,-1,1,-1
0,-1,17,11,-2,-2,1,-1
-3,-3,-3,-10,-3,-1,-1,-2
-1,-5,-16,-10,-1,2,-1,-1
0,-2,-2,-1,0,-3,-1,-1
3,4,6,18,2,3,-1,-1
0,1,-2,-34,-3,0,-1,-3
-2,-6,-22,6,0,-3,-1,-2
1,3,3,0,-2,-2,0,0
-2,-3,-3,7,3,-1,-3,0
2,5,2,3,3,-1,0,1
-4,-5,7,0,-5,0,1,0
-3,1,-4,-3,-5,-2,0,-1
-1,-1,-3,-7,6,0,-1,0
-1,2,11,9,-3,0,1,-1
2,4,-21,0,0,-1,2,0
-9,-7,11,-14,-4,0,-1,1
16,-1,-7,-20,-4,-3,-2,0
0,-5,-24,-1,0,-3,-3,-2
-3,-2,-21,-3,2,-1,-2,-1
2,5,-14,15,9,3,-1,1
-7,-5,87,-11,-10,-5,-2,-3
-6,-15,-76,-6,-7,-4,-3,-4
3,4,30,12,1,1,0,-1
3,9,8,-32,-2,-2,1,0
-6,-10,-56,8,2,1,0,-1
2,11,37,9,3,1,1,1
-9,-15,-7,-9,-7,-3,-2,-4
-1,2,-8,3,3,1,-2,-4
1,4,-11,7,-1,0,2,0
-3,-3,26,-6,-5,-2,1,-1
4,1,-36,-5,2,-2,1,-3
13,-9,-6,8,-2,-2,0,8
-39,-6,-14,-25,-7,-4,-3,-9
-1,5,14,16,8,3,2,2
-4,3,53,-8,-8,-5,-2,-3
-6,-7,17,11,-1,-4,0,4
3,6,-39,-12,0,1,-1,5
-1,-6,2,-6,-4,-1,-6,-15
3,9,35,13,7,7,1,6
-1,-8,-12,-20,-8,-8,-4,-9
20,5,-54,17,-4,-1,-1,13
-11,8,26,21,12,4,3,1
12,-20,-83,-21,-5,-5,-4,-1
8,10,55,17,5,5,2,-1
1,-17,-13,0,-5,-2,-2,-2
5,12,56,8,-4,-2,-1,1
-7,-14,-93,-35,-3,0,-4,-16
6,15,-33,33,5,5,3,5
-45,-14,-6,-14,-5,-2,-3,-18
2,-11,-79,-46,-5,-2,-2,18
-7,7,-10,4,-2,-2,-2,-3
3,1,-79,-3,0,1,1,1
7,-5,-15,48,4,3,4,7
13,1,-60,-49,-13,-8,-4,-2
-28,12,120,32,7,1,2,-3
-9,-18,-29,-11,-3,-2,-4,-5
7,8,74,15,1,0,0,0
3,-5,-60,-30,-6,-1,1,0
13,14,14,-9,17,2,1,7
-6,-7,33,-16,-8,-4,-6,-19
3,6,-5,-33,-8,-5,-4,-6
-1,-6,68,25,-6,0,-1,-4
1,-2,4,23,13,6,3,3
-6,-1,-7,-3,3,0,2,0
14,10,-4,-10,0,-2,-4,-2
-5,-1,-4,-1,-4,-2,-2,-2
-1,-6,-3,-110,-81,-18,4,1
4,-3,-20,100,85,38,26,14
4,-8,16,-6,-23,-6,-23,-4
-8,7,24,40,19,-9,-19,-20
4,15,-11,-77,-75,-7,15,10
-8,4,7,45,54,13,-2,-3
8,-11,15,47,30,24,40,25
-8,31,31,52,14,-7,-34,-22
2,-4,-25,-44,15,-8,2,2
-4,-12,5,-23,-48,-16,1,4
-4,-2,-5,29,3,-28,-38,-22
6,-7,81,-18,-19,-10,-2,10
-7,-19,-56,13,10,9,-1,-20
-10,-9,45,-26,-31,4,14,0
-1,5,-18,-42,17,21,25,14
18,-6,-12,-17,-13,3,14,21
-13,4,80,48,10,-3,-14,-29
-7,-11,1,-44,-6,-7,-11,-22
10,4,-51,-12,-23,-14,-12,5
10,-8,4,-24,-3,2,2,0
9,-4,-12,53,31,6,-6,0
-33,9,20,-7,-20,-17,-35,-14
