-2,-13,-17,-7,1,0,0,-3
0,-2,-3,-3,-7,-3,-3,-5
-4,3,0,-2,-5,-4,-1,-2
0,14,-1,5,2,2,-1,2
6,-11,8,-4,-1,-1,0,0
-7,-11,1,-8,-2,-1,-2,-1
8,9,0,5,1,2,-2,0
2,2,-9,-8,-4,-1,0,1
-42,-13,2,13,-2,-3,-2,-6
9,6,12,-7,0,0,0,1
-20,-10,-37,-12,-1,-3,-2,-4
4,1,19,11,2,-3,2,5
8,3,-14,-11,-6,-2,0,-9
-3,2,12,-2,3,1,-2,-3
6,-1,4,-11,-9,-1,-1,-1
-20,-7,16,12,0,-2,0,-2
23,16,-7,3,3,1,7,16
-18,-12,-22,-6,-7,-6,-7,-22
11,-4,6,2,-1,0,-2,-2
-2,-5,7,-1,0,2,-1,0
-1,1,12,-2,1,0,5,2
-1,0,-12,1,-3,-1,-2,7
2,7,13,-4,0,-1,2,2
2,-5,-5,-6,-7,-6,-6,-5
2,2,7,9,-5,0,-6,0
6,3,7,-12,-5,0,-3,-2
-12,-9,-7,34,-1,-4,1,4
1,-9,2,-28,4,3,-3,-11
1,-4,-7,1,1,-1,-1,-3
-1,4,0,-9,-13,-7,-2,-1
2,-3,14,21,17,4,2,3
3,0,-4,-12,-4,3,4,4
0,3,4,4,-6,2,-2,-2
-8,-5,-16,0,9,-1,-5,-3
8,2,-9,-20,-12,-3,1,0
-5,-1,7,-15,-15,-4,-5,-2
-2,0,-2,15,15,9,12,3
0,2,3,10,-1,0,2,6
-3,-2,1,10,16,2,-1,-1
-3,-3,-2,-16,-6,-4,-9,-5
1,0,9,-13,-5,-8,-9,0
3,1,4,-3,-1,3,14,5
-2,-4,-5,27,8,4,-3,-2
2,1,2,-33,3,-7,-10,-4
-2,2,-2,30,15,-2,-5,-3
-1,-7,-2,8,9,14,11,2
-2,10,6,13,-4,5,24,5
-2,-14,-2,-26,-6,-5,-5,-3
2,5,0,-2,0,-7,-14,-2
-3,-2,-9,32,23,-10,-19,-10
2,-21,-1,-25,-12,7,9,3
-1,18,-2,44,-6,-17,-19,0
2,5,-8,-29,-1,17,44,15
-13,-6,-4,-22,-5,20,-5,2
8,9,-52,45,-6,-51,-55,-20
-9,-24,21,39,13,18,31,0
0,36,33,-96,-36,26,20,4
-1,28,-14,22,4,-51,-54,-11
5,-10,1,16,20,18,32,10
-5,-18,22,-38,-29,-10,-29,-14
-2,-13,-39,-24,-16,-12,11,-3
1,-25,5,30,22,50,33,19
4,5,4,-19,17,-31,-52,-17
0,-6,-9,10,-13,-2,6,-6
-10,-5,12,-15,29,25,14,8
3,7,3,-9,-22,-44,-14,-13
0,-1,5,-7,-4,40,59,41
7,19,-6,-57,-22,-31,-66,-56
7,-19,-28,99,-11,-25,37,41
-2,-3,3,20,41,56,53,-15
-3,-5,10,-34,-37,-51,-30,2
8,-17,10,9,9,9,-2,20
-6,12,6,-18,-21,4,-17,-8
0,-18,15,79,14,-39,-26,-12
-17,-8,-7,-22,18,42,-16,-9
-9,12,-10,-9,-11,2,9,26
7,-18,-6,22,9,-7,-17,-29
12,22,10,-103,-31,20,43,32
1,2,12,-4,2,5,-4,11
-35,-12,-27,56,19,-7,35,-14
5,-29,24,5,0,-8,-43,-15
-11,9,-8,-39,-5,-1,-24,-15
1,-14,14,4,-15,-20,1,0
6,60,-5,-6,-9,-8,-15,13
2,30,-4,25,14,29,23,-3
-5,-20,-7,-18,-20,4,18,-15
-2,-30,-9,-3,1,-5,-18,-20
22,-53,6,20,29,42,52,37
-5,-26,-1,-23,0,-22,-44,-8
9,18,-2,-7,-13,-9,-16,11
-2,62,18,0,-5,13,16,-11
-10,5,5,-10,-12,-3,7,-10
-4,14,-7,-36,-4,-16,-23,-14
3,-12,8,26,4,-2,3,6
-8,-39,-1,27,0,-1,6,-3
5,40,7,-9,2,-4,-19,-5
2,-38,-9,19,3,-2,-3,4
-3,-18,4,-22,-10,-3,-5,4
-1,-14,3,-23,-8,0,-6,-5
5,47,-9,9,5,2,2,4
-7,12,16,9,-1,-4,0,-4
-2,2,-19,-24,-14,-4,-3,2
-4,7,7,0,4,1,-3,-6
1,-16,-7,-8,4,3,9,1
-1,4,3,11,-2,-5,2,-3
-1,8,-6,17,-7,-7,-11,-4
0,5,-5,-25,-11,0,8,-2
-3,-16,-4,9,8,0,2,0
1,5,-8,-7,0,-7,-5,-2
1,-5,-1,-23,-3,-2,-1,1
-3,2,-1,4,-1,3,4,-2
2,-8,-6,-4,0,0,0,-1
-2,-1,3,5,-10,-6,-9,-1
-3,-1,-8,-27,3,2,-2,2
-3,7,-4,10,1,0,-1,0
2,-16,-1,-13,-7,-1,-3,-2
-3,4,-5,7,2,-1,-2,1
-3,-2,9,3,-4,-6,1,2
-1,12,-9,8,2,-2,-1,-1
