-1,-1,-20,-5,-1,-3,-1,-3
2,9,41,10,1,1,-1,0
-2,-4,-14,-8,-3,-1,-2,-2
-2,5,31,-4,-3,-3,-4,-3
-3,-5,-33,-8,-4,1,-2,-3
-1,-2,-7,4,1,1,-1,-3
1,-1,-6,-3,-1,-2,-2,0
0,0,-17,-2,-5,-3,0,-2
-1,-2,5,-4,-7,-2,0,-1
-2,-2,-13,2,13,3,0,0
-2,-4,-5,0,-5,-3,-1,-1
-3,-3,-44,1,-3,-2,-2,0
0,5,25,-20,-6,-1,0,0
-2,-9,-17,-1,-1,-1,0,-2
0,2,44,3,-1,-1,0,-2
2,1,-13,1,2,-1,2,1
-1,-2,18,3,-2,-3,-3,-1
0,-4,7,-10,-11,-3,-3,-2
-3,-4,9,14,11,2,-1,-3
1,5,4,-3,-3,2,2,-1
-2,-2,27,9,-1,-2,-3,-1
1,7,-12,5,1,0,-1,1
-3,-5,-29,-4,-3,1,-1,0
-2,1,-21,-26,-6,-1,-1,-1
1,3,19,9,1,-1,3,1
-1,0,-9,-1,7,3,0,-1
2,5,6,-4,-3,0,-1,1
-1,-10,9,6,-1,-2,0,-2
0,-2,-61,-8,-1,-1,0,-2
0,-3,24,-10,-5,-5,-3,-2
-1,-2,-47,1,1,-1,-1,-1
-2,-6,47,4,0,-2,-3,-3
1,8,17,6,-2,-2,-3,-1
-3,-5,-3,-4,0,0,-1,-1
-1,-5,18,0,0,0,0,0
0,2,-29,5,-1,1,-2,-1
-2,-5,38,8,9,1,1,-2
-1,-3,-31,-13,-7,-3,-2,-3
0,3,4,11,-3,-3,-3,0
0,1,-13,-3,-2,-4,-1,1
-1,0,-23,2,1,0,-1,0
-3,-8,-9,3,-4,-2,-1,-3
0,0,3,-7,1,-5,-2,-1
-1,-2,19,2,0,6,-1,-2
-4,3,-58,-7,-2,-3,-2,-2
1,0,12,-2,-4,-6,-1,0
-2,-2,-1,-4,-2,0,0,-4
-1,1,-7,0,4,-1,1,-1
0,-4,17,1,-1,-2,-2,-3
-4,-9,-12,-2,5,5,1,0
-2,-2,3,-3,1,-2,0,-2
-1,2,1,3,-6,-4,-2,0
0,0,10,0,-2,-3,-2,1
5,4,14,4,-6,-3,-2,2
-8,0,4,-3,2,-2,0,-2
24,-2,-5,5,0,4,-1,3
-30,-5,-25,-12,-4,-4,-1,-3
-16,4,-5,-1,1,0,0,-8
-1,1,1,1,1,0,1,-1
-2,-6,-10,-3,-3,-7,-2,-4
6,-3,4,3,2,5,1,0
19,-1,2,-4,-5,-1,-1,10
-31,2,5,-5,-2,0,-1,-14
13,-7,-22,-16,-7,-12,-10,9
-9,9,19,2,0,-13,-31,-6
-7,5,-3,-8,-6,18,27,4
8,-5,-7,6,10,17,17,-7
17,5,16,2,-2,-15,-18,-9
-11,-17,-24,-10,-7,-33,2,2
17,24,20,14,0,-1,-17,21
3,20,17,13,10,58,85,46
-6,-10,4,-3,0,38,26,-59
-22,7,3,5,0,-70,-87,1
13,2,1,2,-12,-45,-12,32
20,-5,-29,-17,-9,-12,11,64
-30,9,-3,-4,-10,-80,-25,-16
-55,17,39,12,0,64,51,-23
25,-35,-32,-16,-13,-43,-78,-73
-69,1,47,16,1,-11,50,-16
39,23,-40,-26,-8,-32,-64,4
-92,-3,-13,6,11,74,-79,-121
62,-22,33,3,9,54,94,63
-38,-28,-8,-6,-5,-72,-79,-72
9,0,-20,-15,-9,47,20,105
9,-8,10,-8,-2,-55,-71,13
-28,10,-5,-7,-4,52,-13,70
121,37,19,27,33,-22,31,58
-70,-22,-11,-6,-4,-7,-8,-88
5,-17,-23,-13,-16,84,-13,2
-30,-11,-5,0,21,125,127,-25
30,16,20,3,-11,-61,14,-9
-72,-24,7,0,-1,-29,-18,-41
17,-3,-13,0,-3,-86,-18,127
-35,-12,-17,-10,0,23,-27,-128
17,-14,-21,-16,-15,-67,-114,-22
41,14,39,23,35,127,52,52
114,3,22,8,22,57,126,55
-77,3,-6,-1,-8,-117,1,-65
-38,-7,-30,0,-3,44,26,-37
32,-26,-4,1,3,48,61,15
3,1,23,-2,-15,-64,-61,-31
-32,-16,-36,-12,-14,-102,-79,8
12,2,-8,0,-2,106,88,42
-11,0,11,10,6,-12,-48,-3
-21,-1,1,2,-2,-8,32,-35
-3,2,35,15,3,-17,-48,-10
-25,-21,-13,-16,-9,-13,-91,-12
-7,14,-3,0,-14,-68,-52,-20
29,4,-1,0,12,55,103,19
29,14,18,13,6,15,13,51
-15,-4,-15,-6,-8,-15,-29,-19
11,3,-10,-3,0,-6,37,57
-4,-4,-4,-4,-6,-12,-23,-63
5,18,7,-2,-5,-12,-10,-7
-20,-13,-11,-9,-6,9,-9,-13
-8,10,14,8,2,-15,-8,-18
4,-16,-20,-8,-4,-17,7,13
8,11,7,4,4,15,14,2
5,0,5,-5,-3,5,-5,-10
-2,0,-5,-1,-6,-12,8,15
8,8,4,1,-6,-13,4,-2
6,1,-9,2,0,-6,-6,4
-3,-2,-2,-6,1,-3,-15,5
-8,-2,-3,1,-3,-22,-20,-12
0,2,-1,-8,-4,2,3,-3
0,0,7,10,3,7,-15,-5
-3,-1,-3,-2,7,-3,-15,-1
1,1,1,2,-4,2,2,-4
5,4,-5,-27,-12,0,6,2
0,-1,1,7,-13,-5,-8,9
-1,-1,5,22,20,2,-9,-1
-3,-2,1,3,6,1,-5,-3
2,-5,7,-5,-5,-6,7,5
-2,6,56,-37,-22,-13,-17,-2
-6,-6,-27,36,7,4,-2,-5
-2,-5,50,7,12,-1,4,-4
1,-3,-40,-9,-3,-5,-3,0
2,-4,44,10,7,3,0,1
-1,0,-17,-22,-13,-2,-3,-3
-3,6,1,-11,-9,-6,1,0
0,-9,46,18,5,-1,-3,-1
3,1,-21,-14,-1,2,4,2
-2,0,48,-7,-11,1,-3,2
-2,-7,-33,37,17,3,4,0
-3,0,24,34,4,1,-1,-3
-1,9,8,1,3,-4,-8,-3
2,-2,-7,-27,-8,-5,-5,-2
-5,-6,-81,-27,-11,-5,-2,-5
3,1,53,26,1,3,4,1
0,2,-28,-21,8,6,-1,4
-2,0,31,-3,-5,-3,-6,-1
0,4,-41,0,-6,-1,2,-2
-2,-1,45,-16,-4,-1,-2,1
-2,5,9,38,4,-3,-7,-3
4,7,36,21,12,8,2,1
-3,-13,1,-19,-3,-2,-2,-3
-4,-1,-29,-45,-10,-8,-5,-2
2,0,-6,-1,0,3,1,2
-5,-12,8,-7,-7,-5,-4,-3
0,5,56,37,10,1,2,2
2,2,-43,-11,0,1,1,0
-1,-4,-25,-3,-4,0,0,1
-1,-3,2,7,-2,-2,1,-1
-5,-3,-65,-16,-7,-7,-1,-3
2,5,-10,-11,-3,-4,1,0
-2,-3,61,11,9,1,-3,-4
0,0,-35,-11,-10,-5,-3,-1
-3,2,6,12,-5,-3,0,-2
1,-4,-24,-14,3,0,0,-1
1,-6,-45,-3,-1,1,2,1
0,-5,33,-5,-3,-2,-1,0
-1,1,2,-10,-2,-3,-3,-3
-1,-1,-21,16,1,2,-3,-3
-2,-5,44,-33,-4,-2,-4,-1
-5,-1,-73,9,4,1,-4,-2
1,1,17,1,-3,-2,-2,1
-3,-4,-56,12,3,-1,0,0
-1,2,-18,7,4,3,0,-1
-1,-1,30,-13,-6,-3,-1,0
0,0,32,26,2,-1,-1,1
-2,-2,-23,-9,-3,-1,-2,-4
-2,0,26,6,1,-8,-3,-3
-1,0,-19,-3,1,8,3,-1
3,0,12,-3,-6,1,0,-1
-1,-1,11,4,-2,-6,-7,0
0,0,-27,4,2,-2,7,2
1,-2,3,-12,1,3,0,-1
0,1,33,-4,12,3,-1,-1
-4,-9,-11,9,-7,-2,0,0
1,3,-36,4,-1,-3,-4,0
-2,10,16,-1,-9,-7,-4,-3
-1,-10,-26,-22,-7,2,5,1
0,3,46,3,2,2,0,-2
-1,-9,-47,28,9,3,1,1
0,-1,-3,-55,-14,-4,1,-1
0,5,-23,24,5,-3,-3,-2
-1,-1,7,-6,-1,0,-2,0
-2,-3,3,-6,-6,3,-2,-2
1,1,0,4,4,0,1,2
-2,1,51,-18,-6,-3,-2,-2
-2,-6,-81,-9,3,-2,0,-3
-1,-5,-32,-8,-4,-3,0,-2
0,5,49,27,5,2,-2,-1
0,3,8,-10,-1,-3,-3,3
1,-4,35,15,8,0,0,0
-2,-5,-70,-14,-2,2,-1,-2
-6,-7,-45,-1,-7,-4,-4,-4
-4,-2,9,11,1,0,-1,-1
1,1,7,1,3,1,0,-1
-1,1,39,-10,-1,-5,-1,-1
2,-1,-14,11,0,1,-2,-2
2,-1,-14,-17,-6,0,0,1
-2,4,19,-1,-7,-3,0,-1
-2,-2,42,-10,-2,1,-1,0
-2,-5,-33,20,2,-1,-1,0
-2,1,15,-14,-5,-4,-1,-2
0,-1,-8,6,4,0,2,-1
1,1,15,2,-3,-4,0,-1
-1,0,3,-24,-3,-3,-2,1
1,2,-19,4,-4,3,0,-1
-1,-1,12,-6,5,1,0,2
-2,-3,12,1,-7,-3,-2,-2
-2,2,-18,8,-1,-2,-2,1
-2,-5,18,-1,-4,0,0,-1
0,-1,-14,-16,-8,-4,-4,-2
0,-3,10,14,3,1,0,-1
-1,0,20,-4,4,-2,0,-3
-2,-1,46,7,1,1,-1,-1
-3,-3,-45,-10,-6,-2,0,-2
0,6,35,7,-2,-4,-4,-1
1,-2,-22,-21,-5,-1,1,0
-3,-4,-7,23,5,1,0,-3
2,4,55,5,0,2,0,-1
1,-7,-61,-6,0,0,0,-2
-1,-4,13,3,-3,-1,0,-1
-5,-4,-34,-18,-2,-4,-2,-3
-1,-2,-1,2,-5,1,-1,-1
-2,3,7,-2,8,2,-2,0
0,2,9,5,-4,0,-1,-1
2,1,-26,-8,-2,-3,-2,0
-1,-1,6,2,-2,-4,-1,-1
0,0,-1,-2,-3,-4,-1,-1
-2,-3,-4,0,5,4,0,1
-1,-2,-14,-12,-5,-2,-1,0
-3,-1,-27,15,-4,0,-5,-2
0,-2,-11,1,-3,2,-1,-2
-2,-1,22,6,4,-2,-1,0
0,4,-15,-5,2,0,-1,0
0,0,13,-7,-4,-2,1,0
-3,-6,-15,8,-2,-1,0,-1
0,-1,-28,0,0,-3,-2,-1
-1,-4,5,7,1,1,-1,-3
0,1,48,-3,6,0,0,-4
-5,-3,-20,-14,-8,-3,-4,-3
0,1,20,3,4,-3,-2,-1
-1,1,-1,-7,-6,-2,-1,0
0,0,2,2,1,-2,1,1
1,-4,0,-6,-2,2,0,0
0,-2,4,4,-4,1,2,-1
-2,-5,-3,-4,-2,-1,-1,-1
-1,1,-14,-1,-1,-1,0,0
-2,-6,51,8,0,-3,-1,-4
-3,-2,-104,-27,-3,-1,0,-4
0,5,22,-3,-1,-4,-2,0
0,1,0,7,2,0,1,-1
1,0,-15,-9,1,2,0,1
0,-1,20,8,-4,-1,0,0
1,-3,-2,-1,1,-4,-1,-3
-1,-5,-5,7,2,0,-2,-1
2,5,-12,1,3,-1,-1,0
-1,-8,2,3,-4,-2,-2,-1
-5,-3,1,-1,3,1,-3,-2
-3,2,48,-16,-2,1,0,0
-2,6,3,-9,-3,-4,1,-1
0,1,-32,-4,0,-4,0,0
2,2,10,-1,-1,0,-1,0
-1,-5,-8,2,-3,-2,-1,-3
-1,-2,2,1,-1,0,-2,0
-3,-3,32,5,2,0,-3,-2
-2,-4,-28,-3,3,-1,0,0
-1,-2,8,5,0,0,-1,-1
-2,0,26,-6,-4,-2,1,0
1,3,0,10,0,-2,-2,-1
-1,-2,0,-5,-3,0,-1,-1
0,0,-7,0,0,0,-1,1
-1,-5,-13,-2,0,-5,-2,0
-2,1,5,-1,-1,2,1,-1
-1,0,65,-7,2,3,-1,-3
-1,-1,-47,14,-1,-4,0,0
-4,-3,18,-10,-4,0,-2,-2
-1,-1,-24,2,-4,-5,-3,1
0,5,34,0,-5,-2,-2,-1
0,-4,-30,-12,-7,-2,-1,-2
1,4,61,-6,-6,-2,0,0
0,-5,-75,13,18,4,1,0
-2,-2,-1,-3,-7,-1,1,-2
-1,-8,-4,-3,0,0,-1,-2
-2,3,17,-4,-8,-2,-2,-1
-1,0,28,-10,-5,-2,-2,-2
0,0,-27,4,0,-1,-2,0
-1,3,3,-7,-1,-3,-2,2
-2,-5,-41,4,8,4,0,-1
-2,-1,28,-1,-2,-3,0,0
-2,-6,-29,-1,-4,-4,-3,-1
-1,2,23,1,-2,1,-1,-2
-2,-1,-7,7,-3,-4,-3,-6
1,3,15,-1,2,0,0,0
-1,-3,-9,-2,-1,0,1,0
-1,0,-6,-1,1,-2,-3,-2
1,-1,-22,10,2,0,-2,0
0,1,25,-34,-13,0,-1,-2
-2,-4,7,21,3,-3,-2,-3
-2,-1,21,-15,-4,-1,-1,0
0,2,-16,8,6,-1,0,0
-1,0,-7,1,-6,-5,-2,-1
-1,-3,-2,-10,-4,-3,-1,2
-3,-4,-11,-3,-4,1,0,-2
-1,2,7,5,9,3,-1,-1
0,-6,23,-1,-1,-1,1,0
-1,2,-3,-1,0,-1,-2,-3
2,3,-1,1,-1,-2,1,0
-1,-1,-26,-8,-4,1,0,0
-3,1,20,6,2,0,-1,-2
0,1,-16,5,-1,-4,0,0
-3,0,6,4,3,-3,-3,-1
2,-2,-10,-5,-5,-2,0,-1
-1,-2,2,2,0,1,0,-1
-3,-6,21,0,-3,-1,-1,-2
1,0,-9,-3,0,1,0,-1
-2,2,8,-2,-4,-1,1,0
-1,-2,11,4,0,-2,0,0
0,2,6,-5,-1,-4,1,-1
-1,1,4,3,0,-2,-1,-1
0,-2,-14,-7,-4,-2,-1,1
-5,-11,16,21,2,-3,-4,-3
0,7,-8,-21,-2,2,-3,-1
0,1,6,2,-1,-1,-1,1
0,6,24,-4,1,1,-2,-1
0,-6,-31,-6,-7,-6,0,-3
0,-2,-11,8,9,1,-2,-1
-2,-9,-18,-5,-5,-3,-1,-3
-1,4,6,4,-5,-2,0,-3
0,4,10,-2,2,1,-3,2
-1,-4,-35,-4,-5,-2,-2,0
1,1,-16,-6,3,1,0,1
-3,-3,10,3,-2,-2,-1,0
0,3,-10,-5,1,2,1,-1
2,0,36,2,-2,1,1,-1
-2,0,3,-8,-7,-4,-2,-4
0,-4,24,5,2,-2,0,-2
1,0,-33,-5,-2,-2,0,0
1,3,5,2,2,1,0,1
0,-3,-14,3,0,3,-2,0
-1,-2,4,-2,-2,-4,-3,-2
-2,1,3,-8,-1,-3,-1,-1
-2,-2,-10,6,-3,-2,-2,-1
0,1,4,4,-1,0,1,1
-1,-8,-39,-17,6,3,0,-1
-3,-3,-6,11,-2,-2,-1,-1
-3,3,-5,-6,-3,-3,-1,-2
-1,-1,3,1,-1,-1,0,-2
-1,0,2,5,-1,-2,-1,-1
1,-3,-9,-4,-1,1,-2,-2
-2,-6,2,-1,2,2,1,0
1,0,-5,-17,-5,-2,-2,-2
1,0,20,14,5,0,0,-1
-4,-3,12,-9,-6,-7,-4,-5
-1,1,6,1,-1,0,-3,-3
-2,-2,-1,1,1,0,-3,0
-2,-1,-7,-4,-4,0,0,1
0,0,7,-3,-3,-1,1,-1
-1,3,-8,-2,-3,-3,1,0
-1,-2,2,2,0,-4,-1,-2
-3,-3,-22,-7,-9,-2,-2,-1
0,1,26,2,9,3,-1,-1
-2,-7,-18,-4,-3,0,-1,0
-1,0,5,2,2,0,-1,0
-1,0,-13,-1,-3,-2,0,0
1,1,17,0,-3,1,0,0
0,-2,-11,-4,-2,1,-2,-2
-4,-2,-2,4,2,-2,1,-1
-1,-4,-19,-2,1,0,0,-1
