-10,-6,45,5,-6,-6,-3,-1
-2,-1,-20,-3,8,3,0,0
-2,-2,24,-1,-1,0,-2,-1
1,-6,-21,6,-7,-5,-1,-1
3,8,3,-7,2,1,-2,1
-1,-3,-3,-4,-3,1,-2,0
-3,0,-7,-1,-3,0,-1,-2
0,1,8,3,2,-1,0,1
1,-1,5,13,2,0,1,0
-1,-5,-20,-1,3,0,-1,-1
-2,2,72,-29,-7,-1,-3,-1
-4,-6,-45,-2,-2,0,-1,-1
1,2,24,1,0,0,0,-1
1,1,1,12,3,-4,1,0
-5,-9,9,3,-2,-2,-1,-2
0,-3,28,5,1,0,0,-1
1,2,-29,-6,-3,-1,0,-1
-2,-2,-5,-8,-4,-2,-1,0
-3,-3,-25,2,0,0,-1,-1
0,-1,27,2,-3,1,-1,-2
2,-1,-24,0,7,1,0,-1
1,-2,4,-3,-4,-3,-2,0
0,-3,-25,-2,0,-1,-3,-1
0,0,21,3,0,-4,-1,-1
0,5,-2,0,-4,2,-2,0
-2,-2,13,-1,-1,-1,-2,-1
-2,-3,-29,-5,-2,-2,-1,-1
0,0,-2,5,0,-3,0,-2
-2,-1,-4,-19,-10,-4,-3,-3
0,-7,66,-2,-3,-6,-2,-1
1,-1,-37,6,2,2,1,2
-1,-3,-2,-3,-2,1,1,0
-1,0,30,6,2,-1,0,1
-1,4,-5,3,-4,0,0,0
-3,-3,-8,-3,-2,-4,-1,-2
-2,-2,-1,0,0,2,1,-2
-1,2,12,3,-2,-5,-1,-1
-1,-1,-9,-3,1,3,-1,0
-2,-2,-55,-1,1,2,-1,0
1,3,-9,-4,-5,-3,-3,0
-5,-2,5,0,0,-4,-2,-1
20,-2,-15,-6,-4,-2,-1,2
-15,-2,-2,4,2,-2,1,-1
0,-3,-4,-2,-1,-1,0,-1
-2,-4,-5,-7,-6,-1,-1,-3
1,1,-1,9,3,0,-1,0
2,1,4,-1,0,1,-1,-1
-3,-2,-1,-2,-2,0,-1,-2
1,-2,21,7,3,4,1,1
-7,3,-53,-10,-3,-4,-3,-3
8,1,21,4,-7,-4,-1,3
-18,-3,-12,-15,6,1,-1,-6
12,3,57,7,-3,0,2,0
8,0,33,9,-1,-3,1,4
23,4,-47,-2,1,-2,-2,6
-16,-1,50,3,-3,-2,-3,4
-15,-9,-39,-6,-1,-1,0,-9
-4,2,4,0,-1,0,-3,-19
-2,-7,40,6,2,-1,-1,2
-41,8,-14,-5,-1,-3,-9,-33
24,-10,10,-6,-3,-3,-1,16
4,4,-28,1,0,-1,8,32
-4,4,72,-7,2,0,-3,-6
32,-8,-102,-13,8,7,7,15
-14,18,32,10,-5,-6,-5,-8
1,-8,103,11,-1,-4,-4,-5
-9,-5,-36,-37,-10,-5,-3,-1
-6,4,-21,22,8,5,2,4
21,6,78,-2,0,0,4,5
-30,12,-93,-19,-5,0,-6,-30
-70,-25,-76,1,-6,-2,1,-3
37,-10,-12,-36,-21,-10,-3,8
10,-5,-13,-1,9,6,0,8
5,11,34,15,3,0,1,21
26,-12,0,26,9,6,7,10
-45,12,106,-39,-13,-16,-22,-20
-16,10,40,47,10,8,-9,-27
9,-37,-73,-55,-21,-6,10,-13
34,-4,-40,-16,3,4,10,-5
7,-7,127,88,7,-12,5,18
-31,37,36,4,6,-11,-11,-47
10,-47,-40,-35,-15,31,19,0
-4,4,14,-16,13,7,0,36
75,9,-114,-38,-16,5,5,-9
4,-32,-12,21,-36,-21,-3,-35
-12,46,47,36,-8,-19,-19,-1
-23,26,50,93,65,6,-27,-51
31,-20,-90,-64,-7,7,32,58
-9,-40,-18,-30,-15,-7,0,30
-8,63,80,67,28,-2,-9,-3
7,0,-74,-8,-17,-10,-11,-8
-63,40,114,20,16,-18,-13,-16
-58,-58,-56,-61,-13,24,14,50
23,-12,-16,17,14,7,21,-68
8,69,127,18,-3,31,55,-7
-43,-44,-10,7,-7,-23,-19,-33
