1,2,-26,5,3,3,-1,1
-1,-5,-16,-1,-4,-4,-4,0
1,6,-5,8,0,0,-1,0
-1,-2,-7,8,0,-1,0,-1
-5,-6,-26,-6,4,-1,-1,-2
-1,-6,25,-9,-8,-4,-1,-1
0,-3,3,5,8,0,-2,-4
1,0,5,-8,-7,-2,-1,-2
0,2,13,7,0,-2,1,-2
-1,3,-16,-7,-3,-5,-1,-2
-3,2,10,2,-4,-4,0,-2
2,-3,-10,23,5,2,1,0
-1,-6,-12,-28,-3,-3,-2,-1
-1,-1,42,-13,-2,1,-1,-1
-1,1,-20,2,5,4,0,0
-3,-6,-13,1,-4,-5,-6,-3
-2,1,-19,3,-4,-5,1,-1
-2,1,-3,-5,-4,-2,-1,-1
-1,-10,-45,13,4,5,2,0
1,6,8,-40,-5,-1,-1,-4
-2,6,47,5,-1,-3,-1,-3
2,-13,-31,-12,-3,-2,-1,1
-2,4,-35,7,1,-3,0,2
-1,-5,19,1,-5,-1,0,1
-3,1,-19,-4,4,1,-1,-3
2,5,14,7,3,4,2,9
-4,-1,44,-5,-9,-8,-5,-9
5,0,-4,-7,-3,0,3,2
3,1,13,7,7,0,-1,-2
-5,3,18,11,3,1,2,-2
10,-7,-12,-17,-5,-1,4,10
2,-4,13,-2,-1,-4,-2,-16
-3,3,-19,10,-1,4,-1,-3
6,10,-1,13,5,2,-1,-2
-5,-15,-30,-18,-9,-4,-3,4
-2,2,-35,-22,0,1,0,-5
-3,-10,-10,-11,-10,-4,-3,-4
1,7,-35,0,3,-1,0,-2
-4,1,-9,28,2,1,-1,-1
8,-5,-6,15,-2,-1,-2,9
-31,0,7,1,0,-1,-5,4
-5,-11,-31,-40,-10,-4,-1,1
-4,4,33,10,-1,-5,-3,-8
4,-1,6,6,6,1,-3,4
13,2,-27,-15,-1,-1,-1,3
-2,-9,30,-2,-7,-4,-4,1
-19,8,11,9,-2,-1,-5,-8
-5,-4,0,11,-2,-3,-1,-2
3,-1,-12,-8,0,2,1,2
-3,8,31,3,2,-3,-4,-6
7,-9,-44,-25,-6,-3,-2,0
-9,9,50,16,1,-4,-4,-3
0,-12,-27,-10,-5,-6,-1,-5
-2,-1,1,-8,-4,0,-2,-4
10,8,14,26,20,4,4,2
-5,-6,-21,5,-1,-2,2,3
5,-2,84,-6,-2,-2,1,4
2,1,-48,-21,-4,1,2,1
-1,3,11,-34,-14,-2,1,0
-3,-1,-17,0,-1,4,0,0
6,1,12,21,11,3,2,-1
-3,-2,13,3,-15,-4,-5,-3
-2,-6,6,23,25,3,0,0
-1,0,-14,-20,-10,4,13,8
4,4,12,-44,-20,10,24,6
-2,1,2,42,13,-5,-18,-6
-2,2,20,-20,-18,-14,-15,-8
4,3,13,14,4,5,2,5
-11,-13,-37,19,6,-28,-47,-29
0,-3,-7,5,4,-4,6,2
-2,-3,-18,-22,-19,7,29,7
2,9,9,-57,4,36,53,25
-18,-3,-11,58,-3,-33,-80,-48
4,-7,6,0,1,-27,-19,1
3,-2,33,18,3,3,-11,-7
0,-15,-30,-32,-19,-21,-6,0
5,8,31,19,6,41,62,24
-10,-5,-13,-1,6,3,-11,-12
25,22,20,35,4,-15,-5,4
-24,-22,-76,4,3,4,0,2
31,8,35,9,-4,-4,-5,5
-17,0,18,-55,-5,7,10,-7
-15,-26,-39,-48,-14,3,0,-1
13,0,44,13,11,-7,-17,-6
-13,0,54,-18,-2,-11,-1,8
7,2,-11,22,-2,2,9,-9
7,2,20,-6,8,13,-3,-24
9,15,125,53,1,-11,-9,12
-13,-26,40,-44,-5,2,14,2
3,12,94,5,0,8,12,20
4,-19,-59,-43,-13,-11,-19,-24
-30,4,30,-6,4,-3,-10,2
-7,-21,-80,-28,-16,-4,9,-36
17,4,59,54,-1,-4,-5,29
-15,13,71,-20,6,-4,-4,9
13,-1,-100,-20,-4,0,-3,-5
-10,0,-118,-41,3,8,8,18
-22,-15,19,-9,-10,-5,-8,-21
-3,4,-40,23,0,0,4,1
-3,4,19,11,8,-4,-7,-12
6,2,-22,27,2,1,-4,4
2,-7,-60,-39,-7,2,4,-5
7,7,63,8,-9,1,6,8
0,5,11,-18,-17,-10,-10,-11
1,4,-12,-8,9,8,3,2
8,5,12,-39,-9,1,6,1
-13,-2,23,78,20,15,21,12
1,-3,-14,-1,12,16,15,5
2,11,36,32,-21,-25,-29,1
0,10,-31,-9,-20,19,50,16
-10,-2,0,73,72,31,5,7
-8,-17,4,-88,-50,-55,-66,-48
18,22,36,62,17,38,67,44
4,-13,-42,-4,-1,-45,-100,10
-31,-13,6,-13,-38,-39,-89,-74
-2,-5,9,-13,-5,4,-15,-25
-10,-6,23,-34,-10,-3,4,-16
12,23,31,68,20,19,42,17
5,-17,8,10,-1,21,55,43
-5,-20,-43,-7,6,-4,-5,6
25,23,-26,-72,-23,-3,-2,13
-10,-21,3,52,7,13,21,-6
12,25,1,8,-3,-10,-19,7
2,12,26,42,7,2,17,1
11,-5,6,-25,-4,-3,5,7
-9,0,-56,14,8,-2,-16,-15
14,-16,-3,-21,-14,-14,-7,-7
12,-5,-9,-23,-6,8,19,47
-1,-9,-13,34,20,-3,-12,-20
-2,1,29,38,8,-12,-13,-3
-10,8,-67,-11,-18,-1,5,12
27,0,50,43,15,11,-4,-9
50,19,126,70,14,-9,6,-1
2,-21,-99,-68,-5,6,0,-11
-2,5,38,25,-2,-1,22,-8
4,10,72,0,6,2,5,9
-24,-2,-38,-7,-2,-10,-19,-4
-7,-2,127,11,2,0,2,-9
-4,-10,-113,-43,-6,-5,0,8
-8,11,-2,33,3,0,-4,-9
-15,-10,-31,-77,-10,1,-5,-2
-4,3,32,1,-1,1,5,-5
7,-1,33,-23,-4,1,0,5
-15,-5,7,16,2,-4,1,-7
-11,-8,-27,11,7,2,0,6
5,-11,-18,-20,-5,0,1,-4
-1,0,15,-37,-8,-5,-4,-1
-7,-2,-53,13,2,5,1,-1
-12,-3,17,16,-3,1,-8,-7
-1,1,-54,-33,-2,0,-2,-2
0,2,115,4,-6,-3,-2,3
-3,1,-68,3,-1,1,3,1
