0,1,6,-7,-4,1,0,-1
-2,-7,-7,-14,-1,-1,1,0
-1,0,22,8,-2,-4,-2,0
-1,-1,11,6,0,1,-2,-2
1,7,-94,-3,-1,-1,-2,0
1,-2,22,-5,0,2,-1,-2
-4,-3,-16,0,-1,-3,-3,-1
-1,5,36,17,-4,-5,-3,-2
-1,-3,-66,-18,-3,-3,0,-2
-2,0,-2,4,4,0,0,-2
4,11,71,13,2,1,3,0
2,0,63,5,-1,1,0,0
-4,-13,-36,-16,-4,-1,-2,-1
0,2,-10,-10,-1,0,-1,1
-2,-1,6,-7,-6,-2,-2,-1
-1,0,-8,-10,0,-1,-2,0
-1,6,95,13,-1,-1,0,0
-2,-8,-57,-1,-4,-2,-2,1
-3,3,9,8,6,2,-2,0
-2,-4,17,-3,-3,-1,-3,0
-4,-8,-14,-2,0,-4,1,-1
1,1,0,2,0,1,0,0
1,3,2,-2,-7,-2,0,-2
0,7,70,19,-2,-4,-3,-3
0,4,-39,3,2,-1,-1,0
0,-1,14,-6,0,1,0,-1
-2,-11,-47,-9,1,-2,0,-1
3,13,-27,-3,3,4,3,3
-7,-23,-23,-15,-5,-2,-4,-2
-5,-7,-13,-6,-4,-4,-2,-6
3,10,41,-3,-1,0,0,0
-3,-12,-46,-7,-7,-4,-1,-3
1,8,72,7,1,3,0,0
-1,6,9,8,-3,-4,-2,-1
-2,-6,-37,-3,3,0,-1,-1
-1,-2,-45,-9,-2,-1,0,0
1,-4,57,15,4,5,1,0
-3,-9,-19,-42,-10,-4,-2,-2
2,6,26,8,-2,-1,-1,0
-1,-6,-3,-4,4,-1,0,-1
1,4,-22,4,4,-1,-1,1
0,-4,9,17,0,0,1,2
0,1,38,-10,-6,-5,-3,1
-3,-6,-43,-9,-8,-3,-2,-3
1,11,7,13,13,7,2,1
-1,1,25,3,-1,-1,0,0
1,2,-1,2,1,3,1,-2
-2,-7,-8,-4,-3,-1,-3,-2
0,0,-6,-5,-10,-5,-2,-3
0,3,2,10,4,-1,-1,-2
-3,-3,-14,-9,0,-3,-1,-1
-1,-4,-53,-21,-6,-5,-3,-1
-3,0,24,11,3,2,-1,-1
1,3,-1,4,10,2,1,2
-2,-2,-11,-5,-6,-1,-1,1
0,1,18,7,-2,0,0,1
1,4,43,-1,-4,4,0,0
-4,-7,-57,1,-5,-4,-3,-4
2,7,51,11,5,1,0,-2
-1,-4,-6,1,1,-4,0,-1
0,-5,-12,-5,-1,-3,-3,-2
4,4,17,-6,-2,3,1,3
-4,-9,-38,-2,-6,5,0,0
0,5,34,7,-1,1,-1,-1
11,-2,-25,-11,-7,-9,-3,3
-41,1,8,2,-1,-13,-11,-10
-27,2,2,4,8,2,-13,-17
4,-2,10,7,1,12,21,11
13,0,4,10,3,-10,-1,18
-42,-5,-18,-20,-16,-15,-32,-30
