-1,1,-10,1,-4,-1,-1,-2
-3,-3,12,0,4,0,0,-2
-1,2,-44,-5,0,-3,1,0
-1,-4,21,4,-3,-2,0,0
-1,-2,10,-6,1,2,-1,-2
1,-2,-18,5,-3,-2,-1,0
-1,-1,1,-8,-1,-4,-3,-2
0,4,30,3,2,1,1,0
-2,-3,-30,3,-2,-4,-1,0
0,-1,13,-5,-1,0,0,0
1,2,-17,6,1,1,0,1
0,-1,4,-4,4,3,0,-1
-3,1,-4,-11,-5,-4,-4,-2
1,-2,39,11,5,5,0,1
-3,-4,-42,-5,5,0,-1,-2
-2,0,3,-5,-8,-6,-1,-3
-2,-1,10,0,0,-4,1,-1
-3,0,8,-3,-2,-3,-1,-1
0,0,23,3,-1,0,0,0
-1,-6,-23,-2,5,3,-3,-4
-1,0,-5,2,-6,-3,-2,-2
-1,-4,-7,-5,-2,-5,-3,-1
0,3,31,1,-1,0,1,-1
-1,-7,-52,-5,-4,-3,0,-2
0,-3,30,0,1,-1,0,0
-4,-2,-36,-3,-3,-2,-2,-1
-2,1,6,-4,-1,1,0,-1
-1,1,13,6,-2,-3,-3,-1
1,-2,11,-1,0,1,-1,0
1,0,-3,-3,-1,-1,0,-2
3,2,59,18,0,-2,0,1
-2,-4,-96,-37,-14,-1,0,-1
-1,5,20,-5,10,3,-2,-1
-1,-3,13,10,-3,-4,-3,-3
-3,-4,-17,1,2,0,-4,-2
0,2,25,13,1,2,0,2
-3,-6,-11,-1,-5,-3,-2,-1
0,-4,-35,-11,-2,0,-1,-1
-1,-3,12,-4,-3,1,1,-2
0,-4,12,5,-1,-3,-2,-1
-3,0,-12,-6,-4,-1,-1,-3
0,1,16,2,0,0,0,1
-2,-1,-9,-6,-6,-4,0,-1
1,4,11,4,2,1,0,1
-1,-1,-12,4,2,-2,2,0
2,0,16,1,-5,-3,1,-2
2,-3,-53,-9,5,1,-2,0
0,0,74,10,-1,-1,-2,-1
1,-4,-49,-4,-3,-1,-3,-1
-5,0,12,-5,-1,2,-2,-2
-1,0,17,-5,-1,0,0,-3
2,2,-2,4,1,-3,-1,1
-2,-7,9,3,1,-2,-1,-1
0,-2,11,-3,-2,3,-1,1
-2,0,-24,-3,-4,-3,2,0
-6,-3,-6,0,4,2,0,-1
13,-1,7,-1,-2,-3,1,1
-29,-2,-9,-1,1,-3,-1,-8
-2,-1,18,0,-2,-2,-1,-1
0,6,-3,3,1,1,-2,-1
-5,-4,-10,-9,-5,-2,-3,-3
13,3,15,5,5,-5,0,2
-39,-5,-1,-3,-4,-3,-10,-12
20,3,-11,-2,-3,1,10,4
8,5,14,8,0,3,0,1
20,-4,-13,-4,1,1,0,2
-24,-4,0,0,0,-3,-1,-2
0,1,-5,-2,0,-3,-6,9
-3,-2,16,-1,-3,3,-2,-10
15,-3,-5,-2,-4,-7,-3,5
23,11,10,3,0,-24,-41,-3
5,14,13,6,-3,-28,-4,5
-23,-17,-21,-9,4,76,46,32
-4,4,-5,3,1,30,54,-20
-37,-7,5,-4,-4,5,-6,-29
42,3,4,0,-13,-53,3,4
72,2,3,4,1,6,4,23
-54,-12,-22,-15,-5,-11,47,22
22,-5,-3,-12,-12,0,-55,4
-86,-28,-21,-17,-22,-64,-58,-98
27,16,24,15,7,22,21,2
-12,15,33,28,15,5,46,107
-15,-17,-40,-43,-29,3,-17,-51
-15,-22,-15,-10,-15,-33,-40,24
-96,-35,-10,-6,10,61,87,-63
-111,-12,3,-6,-10,-116,-119,-53
-28,19,10,17,16,103,108,68
82,6,-16,-2,16,-44,5,112
-66,1,4,-2,-19,-16,-49,-39
-35,-35,10,18,17,108,73,-52
-82,-11,10,8,2,-51,30,-49
39,-1,-17,-3,15,127,46,20
-67,0,-2,-5,-12,-124,-113,124
-11,20,2,2,-2,-32,-82,-91
12,-8,-6,0,11,106,63,85
-64,-32,9,6,6,-75,-53,-79
23,27,28,13,-5,-52,17,23
121,4,-34,-27,-9,85,49,58
38,0,50,14,8,-82,-74,-8
41,-7,-44,14,12,31,127,66
61,-17,-32,-44,-30,-20,-117,-33
-39,-7,12,10,4,-54,-91,-29
68,3,21,10,2,-76,34,-64
-67,-50,-32,-33,-20,64,82,54
1,12,18,30,40,-3,-32,-93
23,-13,-14,-13,-19,-71,-51,18
40,-4,-10,2,-14,-105,-47,-77
-9,17,29,4,-5,23,-18,-53
2,0,-16,-2,-5,1,27,3
24,-1,-4,-6,1,59,27,15
-29,1,-1,-8,-11,-53,-119,39
14,27,18,11,4,-27,-44,-32
-26,6,-3,-1,3,22,4,17
40,4,7,3,-1,-60,65,-36
12,-4,-23,-8,-3,8,-29,-19
-8,10,4,0,8,61,26,1
-3,-3,8,0,3,-17,-37,3
-36,2,-7,-5,-11,-21,0,-3
-6,5,-7,1,6,69,106,45
3,8,10,3,6,23,-5,-25
4,6,10,5,-5,-28,8,-16
11,-2,-5,-2,-4,-6,-24,2
7,3,-6,0,5,35,40,20
-5,1,7,4,-2,-36,-65,-3
8,2,-3,-3,-7,-12,8,-8
3,11,6,3,3,24,22,20
-7,1,-9,-5,1,24,-4,16
-21,3,15,5,-1,-34,-49,-17
17,-2,-4,-1,-2,9,34,7
9,3,-14,-13,-3,19,7,9
-5,1,-1,0,-6,-25,-22,0
-2,5,4,6,-1,-11,-9,-11
8,-4,-7,-1,4,26,38,3
5,4,9,4,-1,-9,-27,0
-1,0,-1,0,1,-4,-11,1
-2,1,-1,-3,1,7,9,1
0,-6,0,0,0,2,4,2
-7,0,0,-2,-2,-7,-51,-1
4,2,0,1,3,6,28,9
0,2,2,-2,-2,2,1,0
1,-1,1,-2,-4,-7,-3,0
1,1,-5,0,5,4,-19,-2
0,0,-3,-1,0,9,7,2
0,6,3,0,-1,-19,-31,-7
4,2,-1,-2,-7,10,42,4
-3,-1,2,0,-9,6,9,-6
-5,-3,-23,-15,7,0,-62,-8
-2,5,3,-3,-2,-5,28,3
32,3,11,1,-2,-5,5,14
5,-5,-16,0,-6,0,47,7
6,2,2,7,7,0,-10,20
0,-1,-6,6,-4,2,-10,-3
-2,2,-13,-13,-4,-3,-20,-15
2,7,18,5,-2,-2,-17,-3
-4,1,6,-1,-4,-4,13,1
1,-6,-19,-7,8,6,-2,2
-13,-9,12,7,-5,0,3,4
-3,4,54,17,5,-4,-4,1
-9,-7,-72,-32,-11,-5,8,-6
0,0,-27,-20,-2,1,5,-2
-6,-2,45,-7,-5,-6,-13,-9
-2,0,52,31,8,1,0,2
2,-10,-49,12,2,3,1,-7
1,7,69,-23,-8,-4,-9,-2
-3,-2,-18,-3,3,-2,-3,2
2,-1,-46,-38,-8,1,13,4
0,-1,38,18,-3,-2,8,4
-2,-1,-40,5,2,-3,-3,-2
-3,-2,2,2,4,6,1,2
-3,-4,12,-8,-5,1,-4,-2
0,4,17,8,12,3,0,-3
-3,-5,-89,-4,-10,-5,-3,-5
1,16,102,25,6,-1,-2,-5
-2,-19,-45,-4,0,0,-3,0
-4,-2,-14,-14,-4,0,0,-2
-1,0,50,30,8,2,-2,2
1,-2,-78,-40,-10,-2,1,1
-6,-8,-3,7,-4,-5,-8,-6
5,10,41,-18,-4,0,3,0
-6,-18,-19,4,-3,0,-2,-3
0,-1,-24,8,1,-2,-3,-3
0,5,24,0,-4,-3,-2,0
-3,-13,-6,-28,-11,-5,-3,-2
3,10,15,2,7,2,1,2
-2,-5,-12,-10,-4,0,-1,-1
1,5,-25,-1,-3,-2,-5,-1
2,-1,15,23,3,0,4,0
0,3,-10,-9,-5,-5,-3,0
-5,-9,-14,-9,-1,-1,0,-2
-2,1,7,-9,-2,-2,-2,0
-2,2,19,24,1,-2,0,-2
-3,-8,-24,-21,-7,1,0,0
0,9,17,22,0,0,-1,-2
-1,-8,-42,-18,1,-1,-2,-1
-1,6,26,2,-1,-2,-3,-2
1,0,16,7,0,1,-3,0
-3,-4,-13,1,0,-2,-2,-3
-1,-1,9,3,2,-5,-3,-1
-2,3,-11,-1,-6,-1,-2,-1
2,-1,-6,15,5,3,1,-3
-2,-11,-22,-11,3,-1,2,0
-2,-1,-20,-12,-6,0,0,-1
1,1,-13,4,-1,-3,-2,0
-1,4,15,-1,-2,-1,0,-1
1,0,-8,1,-2,0,-1,0
-2,-1,67,3,1,0,-1,-2
0,-6,-12,-5,-4,-2,-1,-3
0,3,26,12,2,1,1,1
-2,-8,-30,-4,0,1,-1,-2
0,1,19,0,-2,0,1,0
-3,-4,3,-9,-2,-1,-2,-2
-1,-2,-4,-5,-3,-5,-1,-2
0,0,-3,12,1,-2,-3,-2
1,0,-34,2,1,1,0,0
-6,-10,3,-3,-6,-3,-3,-4
-2,-3,-13,-30,-5,-3,-1,-1
-2,4,22,5,-2,0,-2,-1
2,0,5,-5,0,0,-3,-2
2,5,3,17,8,-1,2,3
-8,-13,50,3,-10,-8,-5,-5
-1,2,-15,-3,2,1,-2,-3
-2,-3,5,-5,1,2,1,0
1,-4,38,9,1,-1,-1,-2
-1,-1,8,-2,-1,-3,-1,-1
1,2,3,0,0,-3,-2,-1
-1,-3,-43,-2,-1,-1,-2,-1
1,8,85,12,-2,0,-1,-1
0,-6,-78,-5,-3,-1,0,1
-2,0,-41,-2,-3,-3,-2,0
-3,3,55,-10,1,3,-2,-1
-2,3,18,-1,-3,-3,-1,-1
2,5,4,8,2,1,-2,0
1,-4,44,0,-1,-1,0,0
-1,-6,-40,-2,-2,0,1,-2
0,2,-70,-22,5,3,1,-1
1,3,2,11,-1,-2,-1,-1
-2,-3,32,-9,-9,-4,-3,-1
-1,-4,-13,15,-3,-4,-2,1
-1,-10,-15,-6,1,0,-3,-1
1,1,13,2,3,3,-1,-1
-1,3,25,-2,-2,-1,-2,1
0,-1,-46,-5,0,0,0,-1
-5,-10,-4,-17,-8,-2,0,-4
-3,3,48,11,5,1,-1,-1
-1,-5,-49,3,3,3,0,0
-3,-1,20,-2,0,0,-1,-2
2,1,-26,-2,-5,-1,0,0
-3,-2,21,0,0,-4,-1,-1
-4,-5,-58,-20,-9,-4,-3,-3
1,1,30,5,10,4,-2,1
-2,-4,7,12,-4,-4,-2,0
1,2,54,8,-3,-3,0,0
-2,-1,5,-13,-4,-7,-2,-2
-3,-1,43,1,-10,-5,-2,-4
-1,4,9,-3,0,2,-1,0
-2,-10,-54,-11,-3,0,-3,0
-1,0,54,14,5,1,1,0
0,0,-25,-2,-2,-1,-1,-1
-1,-2,7,-5,-1,0,2,-1
2,2,-20,-6,-5,-3,1,-1
0,2,-5,8,3,1,1,-1
-3,-5,-23,-8,1,-2,0,-1
0,2,-6,-1,-1,1,-2,0
-1,1,10,1,3,-1,-2,-4
-1,-4,-27,-5,-7,-4,-1,-4
2,7,5,6,8,4,1,3
-5,-8,-46,-5,-7,-8,-5,-2
-4,-1,1,1,-4,1,-1,-1
-1,-3,6,-15,2,0,-2,0
0,0,-17,2,-8,-4,0,-1
3,2,11,2,5,1,1,-2
-1,-2,0,2,-2,0,-2,-1
0,-4,-6,5,-2,-2,-2,0
-1,-3,-15,5,-3,1,-1,-1
0,6,-18,-5,1,1,-1,-2
-5,1,14,-7,-4,-3,-2,-5
-1,4,27,-2,-3,-1,-2,0
0,-2,4,3,-2,-3,-3,0
0,-1,13,1,-1,2,-1,0
0,0,-28,0,2,1,0,0
0,1,-1,5,-3,1,2,0
-2,-6,23,-5,1,-2,-2,-2
-1,-3,7,0,-3,-2,0,-1
