-2,-3,3,-4,-4,-2,-5,-6
-1,-2,-2,6,1,-4,-3,-2
0,0,-4,-3,-5,0,0,0
-1,0,-6,-14,-3,2,-1,-1
0,0,15,8,4,-1,2,1
1,0,-38,14,0,-1,-1,0
-1,2,15,-16,-3,-2,0,-2
-1,-4,-11,1,-4,-4,-1,-1
-1,3,7,-5,-6,-1,-1,3
1,-7,-15,-2,1,1,-2,-2
-1,0,-6,8,-6,-5,-3,0
1,-1,-4,-1,-2,1,-2,-2
0,0,9,7,8,-1,-1,-1
-1,-1,-8,-6,2,0,-1,-2
-1,-2,2,2,-3,-1,-1,0
-2,2,-19,-11,-5,-4,-2,-4
1,0,-1,5,0,0,0,0
-2,1,1,-8,-5,-3,0,-1
-1,0,8,-1,-5,1,0,-3
-1,1,-1,3,7,4,-2,-3
-1,-1,-3,-3,-4,-3,1,1
0,0,5,-5,-2,-1,-1,-1
-2,-2,0,4,0,-1,-2,-2
-4,-3,-14,-5,-8,-6,-3,-2
-3,-3,7,1,-2,-2,-3,-1
0,-2,8,4,1,-2,-3,-2
-1,0,-23,-17,-3,1,0,-1
0,0,18,19,6,1,-2,-2
1,-3,1,2,0,0,-1,-1
0,-1,18,7,-2,-3,0,-1
1,2,2,-4,4,1,0,-1
-3,-1,10,-2,0,-2,0,-1
-3,-3,-10,-10,-4,-4,0,-2
-4,2,0,-5,-5,2,1,1
-1,-5,8,24,8,1,-3,-2
-1,0,-3,-47,-12,-4,-1,-3
1,-1,-42,5,-1,-2,4,7
11,2,6,-4,-2,2,29,19
-24,-2,12,-2,-3,-5,-42,-41
24,-5,4,40,2,0,-2,6
-21,-4,-7,-16,-7,2,30,12
-7,-2,-8,-10,4,0,8,12
20,-6,3,3,-1,-3,-12,-13
-83,0,0,-8,-1,-2,-20,-13
21,6,45,23,2,-1,5,10
4,0,-46,-44,-1,2,33,22
-12,1,-8,-2,-1,1,-14,-9
19,17,3,1,-3,-2,-17,-19
-2,-33,17,32,-1,-2,-32,-22
-20,2,-45,-41,4,-3,-22,-9
4,-8,7,31,0,3,27,21
12,3,1,-10,-2,3,19,19
4,20,2,18,3,13,50,80
6,-3,33,24,-7,-11,-45,-101
-7,-2,-50,-41,-9,-22,-47,-22
1,-4,39,75,9,-2,-19,-21
-2,-2,-39,-80,-10,-7,-15,-17
8,-5,44,62,7,10,35,41
-2,4,49,30,2,4,10,11
-1,-4,-56,-23,-6,-7,-7,-20
21,-2,22,3,5,5,-9,-12
-15,10,-63,-77,-11,-5,-6,-6
1,-9,29,43,3,7,21,19
2,-12,2,25,3,-1,13,9
5,8,10,-19,-4,-4,-17,-9
1,-5,31,61,6,2,-6,18
-3,-2,-41,-82,-19,-8,-1,8
5,-10,22,22,2,1,-2,-20
-17,-3,-31,4,1,-2,-12,-50
6,2,52,46,2,-1,-27,-11
-11,8,10,21,4,-1,16,-2
20,1,-11,-106,-15,1,21,30
-4,-5,-38,-50,-14,-9,-14,0
15,-3,35,61,6,-4,11,15
-27,3,-28,-18,4,7,6,7
-1,9,39,-5,-8,-5,17,8
14,12,-34,-41,-9,-19,-3,45
-29,-10,-20,24,-4,-55,-87,-91
-8,6,5,-14,-8,62,89,34
5,-20,31,83,24,19,33,-3
-2,-9,-32,-24,-7,-4,19,30
-47,8,-12,-72,-17,-13,-9,-16
54,10,4,13,11,4,31,1
-2,-6,-50,19,19,9,6,10
-6,-3,24,-46,-25,-10,4,-32
23,-5,-38,-7,4,0,-5,63
-31,-1,-11,9,0,-25,-67,-90
0,24,-10,-70,-20,1,-2,60
-9,-20,-12,62,26,-1,-37,-94
3,1,13,-81,-27,4,4,4
0,6,45,91,10,0,5,16
12,0,11,-37,-5,-9,-12,6
1,5,25,36,3,-4,-13,6
-16,-19,-93,-55,12,27,16,7
7,1,9,-88,-21,-17,10,36
0,19,45,59,1,-10,-21,-36
21,7,-40,22,7,13,24,47
15,-8,4,32,10,15,20,-21
8,-13,-32,-69,-8,-18,-81,26
-10,-24,-95,-32,-4,3,48,-32
-2,39,105,-9,-13,16,49,25
21,-10,1,46,8,-1,-6,6
-18,-6,8,7,-3,-11,0,-36
5,-5,27,-11,-2,-5,-33,12
-11,-4,6,45,6,-1,-4,-9
10,8,14,-32,-16,-10,8,11
10,-3,-11,-34,-1,1,14,-9
3,7,-3,25,7,8,-4,10
-29,-36,-83,35,12,3,-15,-21
-17,32,101,15,-10,-12,-43,-4
12,-20,-113,-23,0,4,51,-20
18,-5,9,-19,-12,-8,6,26
-38,0,28,21,3,-6,8,-6
16,6,-14,22,3,-10,-28,-5
-6,-5,-30,-41,-6,25,62,27
-3,-1,9,100,6,-2,-24,-18
24,-5,-6,-59,-14,-3,-24,-7
-35,-14,-48,-22,-2,3,-20,6
26,16,64,21,9,-5,14,20
-12,0,0,44,2,1,18,0
-4,-3,12,-18,-10,-1,-15,-14
1,-3,-17,45,28,14,-7,-6
0,10,22,30,1,-10,-9,-13
3,3,23,-49,-8,-2,2,46
6,-16,-41,26,17,7,6,-42
7,6,59,-26,-11,-1,5,5
-7,-14,-4,-23,-11,-5,-17,36
6,-1,-31,-74,-11,-13,-28,-52
-3,20,57,17,-2,11,44,49
3,-20,-36,28,4,16,29,-15
-15,-7,-25,-46,-6,-14,-56,-40
-6,7,-18,28,2,-3,10,72
-5,1,-3,29,6,4,21,-24
7,-19,-24,26,3,4,7,2
4,17,1,103,6,-4,-11,-3
-9,7,-3,-3,5,-6,-7,-5
12,0,27,80,7,-4,-4,16
3,-1,11,0,2,8,35,36
-27,-31,-50,57,11,3,-38,-46
8,16,74,-57,-21,-11,-9,-21
-27,5,-27,10,5,-2,-12,13
2,0,-32,-30,-4,-5,15,-22
7,2,32,47,5,1,-13,30
-12,-12,-48,-43,-3,5,-22,-40
13,-10,-12,-76,-11,-9,-21,16
-35,-9,-10,18,1,0,31,2
0,-4,17,74,8,1,18,8
7,6,36,-2,-7,-9,-9,-26
12,1,2,38,-4,-11,-13,13
7,2,34,-13,-5,0,7,-5
-7,-5,-1,-18,-4,1,-17,-39
-20,-16,-5,28,-7,-2,4,-6
-7,-1,-1,13,16,1,-23,-6
11,13,24,17,1,-3,11,35
0,5,24,-36,-37,-10,-8,4
1,-9,-42,38,42,10,-26,-26
-5,-2,26,-43,6,1,-10,-17
6,4,-16,-10,-7,3,14,22
7,4,2,48,13,0,17,4
-2,-4,-24,-45,-29,-5,3,2
1,-7,26,-19,-12,-1,8,6
2,7,10,-11,3,-2,8,3
-2,0,-2,-18,2,-3,-24,2
0,4,11,23,6,3,8,-5
-2,-1,-8,-9,-4,0,3,21
5,2,4,-40,-37,-12,-15,-19
9,8,-9,-26,0,-1,33,54
-24,-7,9,70,17,8,-9,-22
3,6,-7,0,17,6,-1,6
10,-5,-12,-13,-10,-7,-21,-20
-3,8,15,26,-10,-8,-2,8
5,4,-1,-95,-35,4,45,33
-16,10,3,93,66,10,-17,5
15,-25,-6,-28,-12,-6,1,24
8,-27,-29,-29,13,-2,-37,-95
-51,-10,-6,-8,-12,-11,-4,11
-10,6,1,-32,-25,-2,-3,-40
3,14,11,36,22,4,-6,-6
15,6,13,-15,0,4,20,38
19,-12,-23,4,3,0,4,-1
0,2,-11,-48,-26,-7,-6,-19
-13,2,-2,27,7,1,4,3
-5,-2,3,-20,-9,-4,8,6
4,5,-3,13,7,1,-9,-12
-5,-5,0,0,-9,-5,3,8
3,0,-36,-17,-9,2,-3,0
-2,0,-13,7,20,4,1,8
0,-6,-3,4,1,0,-8,-5
18,-5,-16,-26,-15,-1,3,6
-7,-4,-10,-1,3,-1,-2,-6
-6,9,30,9,5,0,-1,-1
5,0,-39,4,1,-5,0,6
0,-3,15,-21,-14,-5,3,-8
-7,1,-27,12,7,1,-6,-9
-6,6,-7,-12,-3,-3,1,8
12,-1,12,3,5,3,0,3
1,-12,17,3,-6,-2,-1,-4
-8,-1,-16,-13,-4,-1,-7,-6
2,8,66,-6,0,-6,-3,3
3,3,-60,8,-3,-3,-1,-2
-1,-6,-39,-7,-2,0,-5,-5
0,-2,74,8,6,3,2,2
-1,-4,-37,-26,-11,2,4,1
-3,-5,-28,-8,7,2,-2,-2
19,20,89,45,-1,-6,-2,0
9,-18,-22,-17,-1,-3,-1,4
20,-11,-53,-2,-7,0,-2,-3
2,7,7,-7,0,0,-4,-2
-6,-7,-106,-17,-1,-1,2,0
10,9,24,15,9,8,3,3
-3,14,81,14,-6,-4,-5,6
-10,-10,76,20,0,-7,-2,-3
2,-10,-32,-18,-10,-2,-2,-13
-8,4,-24,-3,1,1,-4,-6
-12,-16,-47,-25,2,1,1,4
-2,5,40,10,-7,-6,-1,-1
-7,1,78,4,-1,-6,-4,1
-5,1,-12,-13,-4,-2,-2,-3
-6,3,-3,12,-2,-1,-1,-2
7,4,12,-1,7,1,-1,2
-4,-8,-40,-7,-3,-1,-1,-1
-3,6,7,6,1,-2,-2,-1
-5,-7,34,-4,0,-1,-2,-2
0,-4,50,4,-2,0,0,-2
-3,1,-17,32,7,4,1,1
-3,13,2,-61,-10,-4,-4,-4
-5,-2,-20,0,2,-2,-2,0
-2,-13,0,-9,-6,-2,-3,-2
-2,5,14,-4,-2,2,0,-1
0,-2,-2,21,0,-3,2,-1
1,4,-25,-6,-1,2,1,-1
-2,-7,-5,-5,-6,-4,0,-3
1,1,6,5,4,0,0,2
-4,-12,-81,14,9,1,-4,-3
-2,-1,29,-3,-7,-2,-2,0
0,-4,-43,1,2,2,-2,0
-4,-4,6,-13,-7,-3,0,-1
-5,-3,47,9,-1,-3,0,-3
-2,0,19,0,1,3,1,-1
4,1,-24,-1,5,2,-1,1
4,8,61,-10,-3,0,-2,1
-7,-18,-52,-18,-13,-6,-5,-4
0,3,14,29,7,0,-1,0
0,1,-21,-10,3,1,-2,-1
-3,1,33,12,2,0,-4,-2
0,2,36,12,1,1,-1,0
-2,-5,-21,-12,-10,-4,-1,-1
0,-2,9,-16,-2,-2,-2,0
-1,-3,-96,-2,0,-2,2,0
-3,4,43,-9,-9,-6,-2,-3
-1,-4,-28,0,9,2,-1,-2
1,4,-1,5,2,1,0,0
1,-4,-3,-8,-3,-2,-1,0
-2,2,-3,14,1,2,-1,-1
-2,2,11,-3,-2,0,-1,0
-1,-3,2,7,2,2,1,0
-2,-4,-2,-8,-7,-2,0,-1
-1,3,15,3,0,0,-1,1
-4,-6,-15,1,1,-3,-3,-2
-1,3,0,0,-8,-4,-3,-1
-2,-3,5,-12,-2,-2,-1,0
0,2,69,10,2,-1,0,-3
-1,4,0,7,-6,-2,-3,-2
0,1,19,-1,-7,-2,-1,-1
-2,-1,-5,13,9,6,1,1
0,-3,39,4,6,0,0,0
0,-3,-14,-16,-9,-7,-2,1
0,8,12,-4,-2,1,0,-1
0,-6,58,5,-3,-2,-3,1
-7,-17,-89,-13,-4,-2,-4,-3
0,11,38,2,0,-2,-3,0
-1,-1,-14,0,-1,0,-1,-1
1,6,3,-6,1,0,0,-1
1,0,-21,8,2,2,1,0
-1,-8,-16,-7,-2,-2,0,0
-1,1,10,4,-1,-3,0,0
-1,-2,-20,-8,-1,-1,0,-1
1,-1,-13,3,1,0,-2,1
-3,-5,-31,-7,-3,-1,0,-5
-1,0,5,0,-2,-3,-2,-1
-3,-3,-14,3,1,2,-1,-2
1,5,-3,-4,0,-3,-1,-1
1,1,11,-1,-3,0,-2,0
0,-7,-20,-3,-4,-1,-1,0
-4,-4,-10,-2,-5,-5,-3,-2
1,11,39,-1,3,3,1,0
-2,-13,-46,7,5,-1,2,-1
-7,-11,-17,-20,-4,-3,-2,-4
-2,5,28,17,-5,-7,-4,-3
0,2,-19,-19,-2,3,-2,0
1,3,7,-3,-2,3,0,-1
1,-5,-19,3,6,0,-1,1
-1,-4,-13,-10,-1,2,-2,0
-2,-2,9,14,-3,-5,-1,-1
0,-5,23,-2,-3,1,-2,0
1,1,-70,-5,3,2,-1,-1
0,4,17,4,2,-1,1,-2
-2,1,11,8,1,-2,-1,0
0,1,8,-4,-3,-4,2,0
-1,0,22,5,-3,-3,-1,-3
-2,-2,-24,-10,-2,1,-1,-1
-1,1,-15,-4,0,-1,2,-2
-1,-1,9,1,2,1,-2,-1
-1,-2,14,-3,-3,-2,-2,-2
1,3,-36,0,1,-2,-1,1
-4,-14,43,-10,-9,-3,-2,-4
-3,4,-13,8,4,-3,-1,-2
0,3,29,9,0,-2,-2,0
1,-4,-10,-6,-3,0,-2,0
1,0,-5,3,3,3,1,3
-1,-4,-8,-5,2,0,0,1
-3,-3,0,-2,-3,0,0,0
0,1,12,4,6,-4,0,0
2,0,-12,-1,1,-2,-1,-1
-1,0,7,-11,-6,2,1,-1
-2,-2,69,2,-3,-2,-1,-5
-3,-4,-3,-6,-6,-2,-2,-4
