-1,-4,-7,-9,-7,-1,-3,-1
-1,2,0,6,11,1,-4,0
6,5,9,-12,-7,0,-2,2
-5,1,18,17,3,2,-3,-2
-1,-8,-28,12,2,0,0,-2
-2,-2,-9,-4,-6,-2,1,-3
0,0,-8,-5,0,-1,0,-2
2,0,4,-12,-6,-6,-2,-2
1,3,-6,-1,0,3,-2,0
-2,-3,7,1,-3,-1,0,-1
-1,0,-12,-1,4,-1,-1,0
-1,1,15,-3,-4,-2,-2,0
-1,1,2,6,2,-3,-1,0
-1,-4,-10,-11,-2,-1,-3,-1
-5,0,6,1,-2,-2,-2,0
-1,-1,-18,4,1,-3,-1,-1
-4,-6,53,0,-2,-4,1,-2
0,0,21,-5,-8,-3,1,-1
0,1,-54,-6,0,2,0,0
-3,3,12,-11,-5,-2,-2,0
2,5,3,23,9,1,0,1
-1,-9,11,5,0,-3,-2,-1
-3,-4,12,7,0,-2,0,-1
1,-2,-7,-1,-3,3,0,-1
1,3,-7,-20,-2,-1,-2,-1
-1,0,-19,0,-4,-2,-3,-2
0,3,4,7,0,-1,0,1
-3,-8,17,-11,-4,-3,0,-1
0,-2,15,2,-3,-2,-2,-1
-2,-1,-18,-9,-2,-1,-1,-1
-1,-1,25,8,2,-1,-1,-1
0,2,-24,-12,-3,0,0,-2
0,2,5,1,-1,-1,-2,-1
0,0,0,-1,3,-2,-1,2
-4,-4,9,-3,-1,-1,1,-2
-2,-3,-6,-2,-2,-4,-1,-2
0,1,5,-2,-5,-2,-2,-1
0,-6,-50,8,8,2,0,-1
-1,-5,8,-4,-7,-3,-1,-3
1,0,1,2,-1,0,-1,-1
-2,-1,-15,-9,0,2,1,-1
0,2,15,0,-4,1,-1,-1
-1,-3,-4,-7,0,-2,-2,-2
1,1,5,6,1,-1,-1,0
-3,-5,-6,-7,-6,-7,-3,0
-2,0,1,2,0,-2,0,0
0,-1,0,-1,4,-2,-1,-1
-1,-4,-5,4,0,-2,-4,-2
0,4,8,1,0,-2,0,-2
-1,-3,-6,-7,-3,-1,2,-1
-1,1,-12,-4,-5,2,-2,0
0,-2,42,12,2,-1,-1,-2
-6,1,-8,-5,0,0,-2,-2
4,-1,-11,-3,-3,-3,-1,2
6,4,7,-2,1,0,1,0
-3,3,16,11,1,2,0,0
13,-17,1,-8,-5,1,2,6
-12,4,-3,13,-2,-2,-2,-4
16,5,23,2,3,0,-1,-3
25,-6,29,-4,-1,3,4,1
7,7,-28,2,-4,-4,-3,-11
-25,-10,7,11,0,-1,-4,-12
8,-21,-37,-6,1,-1,-1,25
52,38,46,2,13,9,8,24
-42,4,58,11,-16,-13,-6,-17
7,6,-33,0,-5,-8,-3,10
-21,-4,-52,0,-5,-4,-9,-40
41,-80,18,-29,-5,-7,3,46
19,59,-5,19,17,13,7,19
-41,-16,-51,16,3,-5,-16,-58
-7,-5,71,0,-11,-5,-3,-16
-32,-2,-114,-14,-8,-2,1,23
17,-23,47,71,12,8,3,-15
29,9,123,22,21,12,10,-3
-40,-29,-102,-83,-27,-14,-9,24
-20,1,-100,-23,-1,-5,-9,-45
55,19,64,19,7,4,-2,-14
-54,-22,-12,-30,-8,-6,0,55
61,113,86,78,29,18,11,32
-64,-35,-75,25,-13,-16,-35,9
19,3,-23,-3,0,-10,13,-17
58,14,-33,-42,-12,-1,4,37
-42,-46,9,-31,-1,12,13,-66
11,49,127,70,15,9,7,-23
-55,-42,-70,-19,-16,-9,-5,28
64,24,-50,-90,-14,1,-5,-6
-8,12,-18,0,-17,-9,1,5
-8,-64,-16,-22,15,2,2,18
6,-51,-64,-34,4,-10,-20,-5
15,38,-44,-10,6,4,4,-1
-36,-63,-79,-18,-12,-7,-19,-5
4,43,89,-9,-15,-10,-7,-15
-34,-2,44,7,6,9,6,-8
-29,-74,-61,-71,-35,-19,-1,5
28,116,122,51,-2,-1,0,31
2,57,37,72,48,14,16,-15
12,-42,6,-25,13,8,-10,4
-46,-1,9,47,7,1,-19,-18
9,-36,15,-83,-38,-13,29,19
-15,19,103,11,-4,-3,1,-9
12,82,27,-95,4,9,11,20
-53,-78,103,108,28,0,-14,-39
-2,-59,-2,30,0,-3,-40,10
71,-72,-128,-88,-84,-9,45,41
22,79,22,104,81,15,7,1
-23,4,18,32,18,4,-2,5
-6,-16,-3,22,4,-8,-26,11
-10,18,-37,-56,-4,2,14,18
-1,-91,-60,21,-31,-2,-4,-21
-5,108,56,23,-5,-9,-19,-11
9,-48,-32,-37,6,-16,-24,-85
33,-42,-49,-28,-4,6,-8,0
-12,51,-1,-13,-23,-11,24,16
32,-5,-45,-2,13,15,3,15
-21,-17,-31,-49,-10,1,18,-6
-26,-49,8,23,1,-8,-13,-11
-51,20,-59,-17,1,-6,-12,-10
28,6,64,16,-4,2,6,-49
2,12,40,1,-25,0,11,20
-23,-9,40,66,50,7,-10,-15
-3,67,-1,65,23,9,0,24
-9,-53,45,-48,-13,1,10,17
14,34,88,100,18,5,13,11
-27,41,-44,-46,-42,-20,-31,-39
17,-48,101,26,-3,-1,-8,-3
-2,-26,-30,71,17,7,20,28
-7,-12,-16,-18,10,4,-41,-22
52,88,127,66,22,17,63,-3
-39,-76,-96,-123,-57,-29,-14,-41
21,94,85,-34,-20,-8,-3,7
-7,21,14,47,41,11,6,19
-20,-11,-13,20,11,0,-17,-16
-4,5,-15,-38,-11,1,-9,11
5,-7,-3,-51,-23,-9,5,-15
13,-11,-40,-45,-18,-7,6,0
-23,22,-23,24,45,8,-12,5
-29,-56,-7,11,-3,8,9,5
23,-106,-45,-26,-13,-4,-9,6
-2,113,24,-64,-18,-1,13,6
6,10,-11,69,-4,-3,-10,3
9,-4,-51,12,25,2,-2,7
-2,26,7,33,13,3,3,-2
24,-29,-9,0,2,2,7,12
-21,-25,-28,-102,-52,-12,-8,-16
9,16,75,13,-13,-6,-10,-8
-6,32,-9,3,-2,1,2,7
33,-2,2,4,-3,-1,9,4
-18,13,-1,-18,6,2,-6,8
2,-2,28,27,-4,0,1,-4
16,-21,-13,-47,-17,-4,-1,5
59,-15,-22,55,8,7,9,26
-51,-44,-21,-4,16,-7,-17,-33
1,-9,3,-52,-37,-11,2,8
-2,25,-9,73,45,9,3,-10
32,2,-8,4,1,0,0,0
-25,-48,-5,-34,-33,-6,-3,9
0,6,28,-42,-26,-8,-3,-7
-6,10,-35,-24,-2,-3,-3,0
-36,2,3,-33,-24,-5,0,-4
29,16,-9,60,19,4,3,8
-7,9,8,3,16,4,-1,1
1,1,2,11,-4,-3,2,4
-22,-12,-64,26,20,2,-3,-8
8,-20,24,-71,-36,-5,-2,-1
10,11,-17,-5,-5,-2,-2,-2
3,2,1,0,2,-2,-1,0
-23,-15,27,-5,1,-5,-1,-6
11,20,-3,-7,-1,0,-3,1
5,-8,-8,29,11,5,2,2
-2,-6,8,-26,-8,-1,-2,2
-24,-2,-4,-4,-3,0,-2,-5
5,1,7,6,11,2,-1,3
9,-6,29,22,6,-1,-1,1
-10,1,-22,-8,-12,-4,-1,-2
-4,-1,8,6,3,3,0,-2
5,-2,-11,16,3,0,-2,1
3,-7,5,-32,-9,-6,-4,-1
-1,4,-1,18,2,0,-1,1
-9,-7,2,15,20,3,5,-1
1,2,-6,-25,-1,-2,0,-3
-4,8,-6,-31,-14,-7,-4,-2
-1,-6,-4,25,3,-2,-1,-2
-4,-3,0,7,7,2,1,0
-2,2,26,0,-4,-3,-3,-2
6,0,-30,19,8,5,2,2
-4,-2,5,-30,-10,-5,-2,-1
-7,-4,-1,-22,-17,-2,-3,-3
3,11,-8,26,28,7,0,1
2,-1,17,12,-7,-3,-1,0
-2,-4,-14,7,3,0,0,0
-7,-2,21,6,-2,-4,-4,-2
0,0,-48,-40,-14,0,1,0
1,0,-9,-16,4,3,0,0
-1,3,2,26,-5,-3,1,-1
-1,-4,-24,23,29,4,-1,-1
0,1,11,3,-4,-2,0,-2
0,-4,29,0,-8,-3,-2,-2
-1,4,25,-20,3,-1,-1,-1
-5,-9,-61,-13,-10,-5,-4,-4
0,5,20,34,11,3,0,-3
0,-2,-20,3,0,-1,-1,-1
2,0,36,4,-2,-1,-2,-1
-2,-3,-1,-7,-2,-3,-1,-2
-3,2,46,-1,-4,-2,-4,-3
1,0,-27,-21,-10,-1,0,0
-1,-3,13,19,7,0,2,1
-2,-4,-47,2,-1,2,2,-1
-1,-4,-21,-21,-10,-3,1,-1
-2,-2,1,2,-9,-4,-3,-3
-3,-4,14,11,11,2,-1,0
-2,2,-8,-19,-2,-1,-1,1
0,0,9,-3,-9,-3,-2,1
1,-1,-6,23,15,3,-1,3
-3,-6,-33,-14,-5,-3,-2,-1
0,3,26,15,4,1,-3,-3
1,0,20,-2,2,-1,0,-2
1,-4,-38,-31,-7,-1,0,-1
-2,1,42,-7,-5,-2,0,1
0,0,-48,3,1,2,1,0
-1,-1,5,4,-4,-1,-3,-2
0,0,-9,0,7,4,2,-2
0,3,3,-1,-4,0,0,-1
-3,-7,17,-4,-2,-3,-2,-1
0,-1,-13,-18,-9,-4,-3,-1
-4,0,31,42,7,-5,-3,-3
-2,-5,-55,-34,-9,-2,-1,-2
0,3,26,12,2,-3,2,-1
2,2,5,17,9,1,1,0
-2,-12,-21,-12,-2,-1,-4,-2
-3,-1,-4,-15,-7,-4,-4,-3
-4,-5,13,53,14,1,-1,-1
-1,-2,-18,-5,3,0,2,1
0,1,26,0,-5,-3,1,0
0,-1,-1,-14,-5,1,0,1
-1,1,13,-11,5,5,0,-1
-3,-1,0,2,-4,-1,0,-2
-2,2,4,1,5,-1,0,-1
-1,-2,-21,3,-6,-1,-2,-3
-1,1,2,-8,-4,0,-3,-1
-1,-5,72,2,-4,2,-1,0
0,0,-20,2,-7,0,0,0
-1,0,20,0,2,-4,-2,-2
-1,1,14,-13,-4,-3,-2,0
-2,-2,-5,7,-3,-1,-1,0
0,-2,29,21,7,1,-2,1
-1,1,-7,-25,-9,-1,-2,-1
-3,-5,-14,6,-4,-3,-1,-3
0,2,-10,6,-1,-3,0,2
-2,-4,-15,13,5,-3,-2,-2
-2,-2,-49,-1,-4,1,0,-2
2,2,19,-23,-5,0,-2,0
2,2,-11,-11,-5,-2,-2,0
-3,-5,-10,4,-4,0,-3,-2
1,2,15,-3,-6,-2,-2,0
-2,-2,-14,-23,1,3,0,-1
-2,1,-11,11,6,1,1,-3
-2,7,8,-6,-3,-2,-1,-2
-1,-3,14,16,0,-2,-2,-1
1,-2,-6,-4,-3,0,1,0
-1,1,-26,-6,-3,-2,-1,-1
0,0,-11,-10,-4,-2,-1,0
-2,0,24,-5,2,3,-2,-3
0,0,6,6,-2,-3,-3,-3
-2,-7,-10,2,5,1,-1,-1
0,-1,-4,1,0,0,0,-1
1,0,-6,4,0,-1,1,0
-1,-3,3,-4,-5,-4,0,0
-3,1,16,-9,-11,-3,-1,-2
0,2,-10,-32,-11,-2,0,0
-1,-7,-3,68,47,7,0,-1
-3,-2,5,-4,-6,-3,-1,-1
-4,-3,-7,-8,-3,-2,-5,-3
0,0,9,-8,-4,0,-3,1
0,1,-3,-15,-12,-3,-4,-3
-3,0,7,1,-1,0,-3,-3
0,-2,-50,-1,2,1,-1,0
-3,-3,31,11,0,-2,-3,-5
-1,6,-1,-28,-8,-4,0,-1
-3,-5,1,29,4,0,0,0
1,2,-8,-15,-5,0,0,2
0,0,-9,9,2,-2,1,0
1,-2,-4,-6,-9,-2,-2,1
1,4,9,-9,-1,1,-2,-2
-1,-4,4,2,-1,0,-3,-1
-2,-3,17,3,-2,1,-1,-1
-1,3,-52,-8,1,0,0,-1
-1,-1,2,-9,1,-3,0,0
-2,-3,-2,17,3,-3,0,-2
-2,2,23,6,8,1,-1,1
-1,-4,-8,-19,-9,0,0,0
-1,-2,-2,-11,-5,2,-1,2
-1,0,-3,-3,1,1,-2,-2
0,1,6,1,-2,-3,-1,-2
-1,-2,11,-1,-4,-2,0,-1
-2,-8,-14,-8,3,-1,-1,-3
-3,-3,17,7,2,-3,-1,-2
0,1,-10,-21,3,1,0,1
1,-3,23,18,-1,-2,-2,0
1,4,-6,-7,-5,-5,-3,0
0,-3,3,-12,-4,-3,-1,0
-2,-2,-11,-1,-4,-2,1,-1
-1,0,-17,6,-2,-2,-1,0
-2,-5,29,-1,3,1,-1,0
-2,-4,-25,-13,-6,-1,0,-3
0,2,29,8,8,1,0,0
-2,0,-20,20,1,-1,-3,0
0,3,2,-5,-8,-4,0,-2
-1,0,6,6,1,0,-1,1
-2,-3,-2,-4,-3,1,-1,-2
0,-3,24,-4,-4,1,-2,-2
-1,0,-10,-8,0,-3,-1,-1
2,1,8,12,1,-1,-1,0
1,-2,-32,0,-3,-2,-2,-2
-5,-5,7,-18,-4,-2,-1,-2
-2,-5,5,15,-2,2,0,-2
0,1,-17,-21,4,1,1,0
-2,-1,-11,-1,0,-2,-2,-2
0,0,-1,-3,-5,-4,-3,0
0,1,4,-14,-7,-1,-3,-2
-1,-3,-7,12,5,-1,-3,-1
-1,-2,19,13,-4,0,-2,-1
0,-2,12,-7,1,1,1,-2
-1,1,-36,-13,-6,-4,0,-2
1,2,-2,14,0,-3,1,0
-3,-2,-16,-7,-2,1,0,1
-1,1,18,6,2,1,0,-1
0,-3,-16,6,-3,-2,0,0
-1,0,5,-23,-5,-1,-1,-4
-1,-2,20,18,0,-1,1,-1
0,1,-41,-13,0,1,-1,-1
-3,-3,5,-6,-4,0,-3,-3
-2,1,12,6,1,-2,-1,-1
0,2,-14,-3,-3,-3,0,0
-3,-2,19,-20,-8,-4,-1,-1
0,0,13,34,14,2,2,0
-2,-2,-16,-11,6,2,0,-2
0,-2,9,11,-1,2,-3,-1
0,-2,-5,-1,-3,-2,-2,-1
-1,0,-6,-12,-4,-1,-3,-2
-1,2,20,-3,-8,1,-3,-2
1,-1,-16,2,13,3,0,-1
-3,0,-4,0,2,0,-1,0
-1,2,7,2,-4,-3,0,-1
-3,0,-3,1,-4,-3,-1,0
-2,0,-10,-22,-6,-1,0,0
-1,-3,-1,18,-2,-4,-2,-1
0,-2,3,-2,2,1,-3,-2
0,0,1,-3,-8,-1,-2,-2
1,-4,-7,-1,3,1,-2,0
-3,-2,9,0,-4,0,0,-3
0,-1,2,-4,-2,0,1,-2
1,0,-9,8,4,1,0,-1
-1,0,0,1,-8,-7,-1,-2
-1,-2,-10,4,-2,3,0,-3
-1,0,11,-16,10,2,-2,-1
-3,-2,3,18,-4,-2,-4,0
-2,2,14,0,-1,0,-1,-1
-2,-2,-13,-8,-5,-4,0,-3
-4,-3,-19,-10,-8,-5,-3,-3
-2,-1,6,-6,2,1,2,-1
-1,-1,4,2,-1,1,-4,-2
0,4,9,2,1,1,-1,1
-1,-1,-8,1,-1,1,-2,0
-1,-4,8,2,0,2,1,-1
-1,-2,-5,-6,-5,0,0,-1
1,-1,9,-2,2,-1,0,-1
0,-2,2,5,-3,-2,2,1
-1,-2,-2,-5,-2,-1,-1,1
-1,0,6,2,3,-1,3,-1
1,3,-22,-20,-7,-4,-2,-2
-2,-1,-11,-9,7,0,1,-1
0,-3,10,33,3,-4,-1,-1
0,-2,-15,-21,-6,-2,-1,-2
-3,-1,15,8,-3,-2,-3,-1
-2,0,-11,-9,-6,-1,-1,-1
0,2,7,-6,-4,-1,-1,-1
-2,-3,-10,11,12,2,1,0
1,-2,7,14,4,1,0,1
-1,0,-8,-3,0,0,-2,-1
-1,3,15,-12,-4,-2,-3,-2
-2,1,-4,-5,-8,-2,-4,-1
-1,-1,-1,-4,1,0,0,1
-2,-4,3,4,-1,-2,-1,-1
-1,-3,-12,-8,-1,-3,-3,-2
-2,-2,-2,-5,-3,-3,-2,-1
0,-2,3,3,4,4,1,-1
1,0,12,7,-1,-2,0,0
0,1,-3,6,-6,-1,0,0
-1,1,6,-15,4,0,-2,-1
-1,-3,-5,1,-2,-2,-4,-2
0,-4,6,10,-3,0,-2,-1
-1,0,-17,-22,-3,-2,-1,-2
-2,3,-3,-14,-9,-3,-1,-2
-1,-6,10,10,2,-2,0,-2
-2,-1,4,-3,-9,-3,1,0
-1,-6,9,42,15,5,4,2
1,-1,0,-35,-7,-2,0,-3
-1,4,-10,-20,-1,1,0,0
-1,-2,3,8,-7,-4,0,-1
-1,-2,8,-3,-1,-3,-2,1
-3,-2,-15,18,4,5,0,1
-2,0,13,3,-4,-5,-2,-2
-1,-1,-9,-8,0,0,-2,-2
