9,1,-15,2,0,-3,1,6
-5,4,13,8,3,-3,2,2
-10,-16,-9,1,2,-2,-10,-15
8,5,5,12,8,0,0,-1
-15,2,-15,-22,-2,1,-1,0
15,-24,-7,-5,0,1,3,9
-2,-4,1,-1,-4,-6,-6,-11
-4,-5,-8,-7,-7,-3,3,0
4,5,11,-1,-8,-5,-7,-6
-2,-7,-7,7,8,-1,0,-2
-6,-5,6,-17,1,1,3,2
1,-1,-8,10,-1,-3,-2,-3
-4,-6,-1,-13,-3,-2,-1,1
-3,-1,-8,-21,-16,-1,-1,1
2,12,8,60,41,10,16,9
0,3,8,-1,0,-1,-4,-3
-1,-4,-12,-6,7,0,1,-1
-1,6,8,-15,-14,3,13,9
6,15,-13,39,-8,-3,-1,5
-7,-16,-8,-29,-8,-13,-33,-18
-3,-1,5,-10,-11,-9,-10,-3
-6,-2,-5,-1,-5,0,-5,-10
10,12,6,-8,0,8,15,13
2,-1,-2,10,3,1,10,7
-3,-6,-4,-10,-15,-8,-8,-9
0,7,-4,1,7,0,-4,2
-1,-4,0,-47,-22,-6,-8,0
-7,-3,-3,46,13,0,-2,-3
0,-3,4,-20,-12,-3,-2,1
-1,-3,6,13,8,5,10,0
-2,-4,-11,16,19,3,-5,-5
0,-4,0,-17,-12,-1,-3,1
0,6,3,-7,2,5,9,4
-6,-3,-3,-14,-7,-3,-5,-7
1,-4,0,-15,-20,-10,-2,-4
5,4,-4,-9,1,5,-2,3
-3,-2,0,-45,-17,9,28,3
1,10,1,52,20,6,-14,-5
-13,-31,-2,64,16,-22,-30,-12
1,23,6,-34,-11,3,13,4
-2,0,11,18,10,6,15,0
-7,3,-3,19,-15,-9,-17,-9
11,-7,-13,-82,-15,-4,15,10
1,-6,-3,79,24,20,9,-2
-3,-4,14,-28,-21,-30,-34,-5
2,-4,-28,-33,10,5,10,3
-1,-4,5,6,-1,40,58,14
-18,9,-24,1,-19,-21,-42,-28
6,-4,11,39,4,-34,-43,-5
-4,-11,13,-38,-31,-7,-3,-5
8,17,9,-3,17,22,18,13
-11,-1,4,4,22,12,16,-5
-3,-8,-16,-32,-26,-16,-26,9
-3,-6,2,59,14,-5,-38,-28
10,-17,-36,-30,-4,-24,-21,-3
-7,-67,4,66,35,64,79,30
3,85,-10,-71,-41,-37,-1,10
2,-2,0,26,48,-31,-47,-42
-6,10,4,89,16,12,-50,-25
12,-9,14,-48,-1,31,57,65
-18,-31,-20,15,22,9,-63,-56
8,-1,-23,-88,-57,-35,59,25
-28,-17,20,-25,-23,-30,-52,-34
14,6,3,-68,-4,5,62,76
-3,-8,-4,46,31,22,-51,-70
14,35,12,-20,-10,10,43,9
-31,-58,-9,-42,-17,-18,-53,-34
-5,-4,6,-18,-25,-18,41,11
14,14,-6,-19,7,36,53,37
-14,-31,1,42,14,6,-44,-5
20,9,1,-16,-2,-1,52,20
-2,8,-8,-10,-19,-20,-43,-30
1,-22,5,63,20,2,4,13
-3,51,1,-9,-2,-10,-5,-2
-6,75,7,4,-16,10,3,13
-2,4,-3,-19,-11,-3,-8,-29
4,-44,-8,7,8,-8,11,8
2,-65,4,6,17,18,12,24
4,-25,-3,-19,7,-4,5,6
6,22,-2,9,-2,-27,-64,-30
-3,35,4,0,-6,13,33,12
-10,33,-2,-66,-14,13,18,4
7,13,1,63,-3,-4,-5,0
