1,4,-10,-2,-1,-3,0,-2
-1,-5,4,0,-7,1,-1,-4
-1,-4,3,-2,8,3,0,-1
0,-2,-8,0,0,0,-2,0
-1,0,1,0,-1,0,-4,-1
2,1,33,-1,-4,-3,-2,1
-3,-5,-15,-1,0,-5,-3,-1
-1,1,1,-1,2,-1,-1,-3
-2,-1,2,-3,-3,-4,-1,-1
-2,-2,12,1,0,1,-2,0
0,3,15,8,-2,-2,-1,-1
-1,-7,-40,-14,-1,-1,-3,0
2,1,61,2,-3,-2,1,0
-2,-2,-94,-11,2,-1,-1,-2
-1,0,26,2,-1,1,-2,-2
-3,-4,2,1,-4,-2,-4,-2
-2,-2,-1,-2,-1,-1,-1,-1
-5,0,2,0,-1,-2,-1,-6
1,-5,-12,-3,-4,-1,2,2
-2,0,-5,2,-6,0,2,-3
-1,-6,-17,-5,6,2,0,-3
-1,-1,16,1,-3,-2,0,1
-2,-1,-20,-1,-2,-2,-1,-1
-4,-4,34,7,1,1,-1,1
-2,2,-27,-9,-5,-3,-1,-4
-2,-1,5,0,0,-2,-3,-1
-2,-4,-2,1,1,-1,-1,-3
2,-1,-7,-2,1,-1,0,-1
-3,-1,10,1,1,-1,0,-2
0,-3,-4,-3,1,-3,-1,0
-1,1,3,0,0,0,-1,2
-1,-2,-4,1,2,-1,-1,-1
0,-4,-10,-1,-2,1,0,-1
0,1,12,1,-4,-1,-1,-1
-1,-1,7,0,-1,-1,0,0
-3,0,-9,-2,1,-3,-1,0
15,0,-1,3,-3,-2,1,-3
1,-2,-1,0,-1,1,3,1
5,1,5,0,7,1,-3,-4
-29,1,-7,-4,-7,-3,-3,-1
-6,-4,-4,1,0,-3,0,8
18,-1,10,2,0,1,-1,1
14,-3,15,-4,-1,-1,0,3
-13,3,-7,0,1,3,-1,-20
24,-2,4,-2,-5,-4,-5,27
9,-5,1,0,4,2,3,-12
-11,0,-4,1,-2,-3,-2,-4
11,-3,-4,-1,1,-3,0,-2
-5,4,-1,-3,-3,-1,-1,-7
-24,4,2,-1,-4,-4,-4,1
6,2,-13,-2,-1,1,1,4
7,-6,-1,-2,-2,0,1,1
-40,-3,1,0,-1,-3,-4,-24
19,2,-5,-4,-3,0,-1,33
-10,2,-6,-1,1,3,2,-10
31,2,-1,-1,-4,-1,-4,20
4,-6,3,0,5,4,4,-3
-47,5,-2,1,-2,-2,-6,-18
11,-3,-5,-4,-5,-3,0,-14
36,-3,-2,-5,-2,2,2,23
16,0,0,3,3,0,-4,-6
-98,-12,-6,-5,-6,-6,-9,11
6,6,-2,-1,3,4,6,-22
9,-2,0,3,2,-3,-6,-25
-7,-3,3,2,0,-3,-2,1
8,-2,-2,-1,4,-1,1,-21
-3,-5,-5,-2,-10,-11,-7,54
-24,-1,1,2,8,6,4,14
-4,-2,-2,-3,1,2,1,2
24,2,3,-3,1,3,3,0
-15,-5,-5,-5,-4,-4,-3,-26
-8,-1,2,0,-5,-4,-1,-22
3,4,-4,1,-2,0,-2,8
-35,-4,-1,1,4,-3,0,-12
13,-3,0,1,0,3,4,6
-34,-4,-6,-7,-5,-5,-4,-5
-6,-2,1,1,-1,3,0,-21
16,-2,-1,-1,-2,1,1,7
-12,1,25,5,4,2,-3,2
-2,-2,-81,-8,-3,-3,-1,-4
1,0,37,-2,-2,-3,-1,8
29,3,-24,0,-4,-3,2,0
-4,-8,-2,-3,8,10,1,3
9,-4,16,6,0,2,3,0
3,6,-3,-3,-5,-3,0,1
13,-7,64,-92,-31,-6,-1,-1
-9,9,-104,17,-13,-7,-5,-15
-16,-2,119,55,5,-3,-5,0
-3,-12,-29,-35,-11,-4,-2,4
22,12,-10,6,-35,1,2,1
9,6,88,-69,25,6,5,6
-5,-12,65,79,7,-1,2,-3
2,41,127,-41,-24,-12,-5,0
7,5,33,85,-26,-6,-7,-7
-8,-39,-19,109,61,18,0,-1
26,49,-78,-109,-58,5,14,22
-16,-76,77,-64,-69,-33,-15,-19
-5,38,-46,92,100,13,-1,-8
-6,9,-20,-100,-61,-14,-8,0
4,-25,44,127,69,20,3,0
25,-52,-128,-110,-70,-8,7,17
-35,-25,44,72,17,-13,-16,-24
1,-32,-37,-42,-17,-5,0,3
-2,67,-102,-128,-110,1,8,5
-33,10,4,98,109,13,-7,-20
45,24,97,46,-4,7,15,19
-8,-81,-71,-57,11,9,6,-2
2,17,-8,-109,-85,-39,-13,-6
6,-74,-87,91,70,44,20,9
-15,15,-68,-128,-81,-33,-19,-15
14,-4,36,51,48,-1,-2,8
3,-76,-10,8,81,28,5,6
6,73,-1,-22,-84,-14,-6,-1
-17,-59,-78,-23,-8,4,-4,-4
1,13,65,-93,-49,-17,-8,-4
-18,-33,75,-31,3,-3,-6,-13
5,74,113,-44,22,13,8,7
30,-60,-37,51,46,25,17,18
-2,-60,-58,57,-37,-1,4,-1
-3,-86,61,-41,19,-11,-11,-8
-24,107,-20,-60,-44,-25,-17,-19
18,16,82,-6,4,5,6,10
2,22,-40,95,-20,7,1,-2
-19,-63,-67,-44,-44,-12,-6,-8
6,-75,-88,88,55,8,3,8
6,13,-18,20,-40,-12,-5,-3
-1,5,55,-77,-18,-8,-4,-2
2,59,16,98,96,28,8,3
-3,36,68,-29,-22,-6,-4,-5
-2,68,70,-83,-12,4,1,-1
-5,99,40,-4,5,5,3,2
-2,119,-40,18,-45,-23,-14,-11
-6,-67,71,107,37,5,-3,-5
8,-1,-12,-54,30,2,0,3
-7,-8,-3,31,-10,-5,-4,-5
0,-47,63,84,34,4,0,0
-1,51,-71,4,2,1,1,-1
-12,32,-22,-40,-23,-11,-7,-6
-3,15,-31,62,16,-5,-6,-4
0,53,22,-5,-14,-8,-3,-3
14,-41,-5,-56,-27,3,5,10
-2,-37,-62,-91,-6,2,3,1
-4,-2,78,18,5,-2,-3,-4
-2,-19,76,-30,10,-1,-1,1
-1,-21,-41,-25,-7,2,2,2
1,21,40,30,6,-2,-5,-1
-9,10,-34,10,7,-2,-3,-5
0,-28,-21,-23,-19,-1,1,1
0,-16,9,-25,-5,-6,-2,-1
0,-11,38,38,6,0,1,0
7,30,-24,-32,-1,3,3,2
-4,-13,21,-20,-16,-5,-3,-4
0,4,15,22,4,-1,-1,-2
-4,-32,-73,48,16,1,-1,-5
-3,7,60,-54,-13,-5,-3,-6
-2,-16,2,36,11,0,-1,1
-5,12,9,-18,0,-3,-4,-1
0,-27,-8,-22,-22,-7,-3,0
1,-8,50,-2,0,1,1,1
-1,10,-101,-37,4,-2,-3,-3
4,-9,-22,11,0,4,3,3
0,-16,6,-27,3,2,-1,2
-1,-6,-55,-29,-10,-5,-3,-2
-3,-3,78,26,2,-2,-3,-2
-1,0,-26,-12,-1,-2,0,-2
-3,2,-12,-9,2,-1,-1,0
-1,0,-2,14,6,-1,-2,0
0,4,-1,-35,-9,-2,0,0
-4,-6,-83,4,1,-3,-1,-2
-1,0,17,-7,1,5,1,1
0,-8,30,4,6,2,3,0
1,-3,-23,-4,-4,-1,1,0
0,3,87,4,1,-2,-2,-2
5,1,-80,18,6,3,3,2
-8,-8,32,-19,-11,-8,-4,-4
2,10,-39,4,5,2,2,0
-2,0,10,20,0,-2,-2,0
-3,-7,-12,-3,2,0,-1,1
1,-3,5,1,-4,1,-3,-2
2,3,-25,2,12,3,0,1
0,-3,1,19,1,1,1,-2
-1,-8,102,-18,-7,-4,-4,-2
-1,-5,-60,-5,-1,-1,-2,0
1,2,6,-2,-1,-2,-1,2
-1,-1,3,-2,3,5,0,1
-4,1,0,2,2,-1,-1,-1
-2,-1,18,4,-6,-4,-1,-2
1,0,-31,-6,3,4,0,0
-1,-1,30,4,3,-1,-1,-1
1,-1,-9,8,-2,0,2,-3
2,4,54,24,0,-5,-2,-1
-2,-4,-37,-26,-7,-2,-3,-1
-1,4,22,-19,-3,-2,-1,-1
-2,-4,-23,11,6,-2,-2,-1
1,-4,-1,3,1,-1,1,1
-2,0,15,7,0,0,0,-1
-2,-3,5,-1,-2,-2,-3,-1
0,-1,-5,-23,-8,-5,-1,-2
-4,-4,-22,6,3,1,-2,-1
-1,0,0,-6,-3,-3,-1,0
-2,-1,-14,1,-2,-1,-1,-1
-1,0,15,0,-3,-1,0,-2
-1,-3,-17,-11,-2,0,-1,-2
-1,1,9,3,-3,-1,-1,-1
1,1,-5,0,-2,-3,-3,-2
-3,-3,-5,1,-3,-1,-3,-3
-1,-5,5,-4,0,-1,1,0
1,-3,-12,0,-5,1,1,1
-1,1,15,14,7,2,-1,-2
-2,3,-28,-23,-4,-4,-3,-1
0,1,10,-2,-5,-2,0,0
1,-2,20,-5,-6,-3,-1,-2
-2,-5,16,-1,-1,-2,-1,-1
-1,-3,-24,8,-1,0,1,0
-1,0,23,-7,4,-1,0,0
1,2,9,10,1,-3,-3,-3
-3,-5,-53,-11,-7,-3,-3,-2
-1,-5,38,-2,0,-1,-4,1
0,-5,-15,-6,1,1,0,1
-1,-3,-3,11,3,2,1,1
1,-2,-9,0,-3,1,1,-1
-2,-1,0,4,-2,-5,-1,-1
-2,2,-5,-4,-8,-4,-1,-3
0,3,16,-3,6,3,-2,-1
-1,1,-7,-4,-2,-1,-1,1
-1,0,1,2,-1,-1,2,-1
-1,-3,-4,2,-3,-2,-2,-1
-3,-2,-2,-1,-3,-2,-1,-3
-2,0,13,-6,0,-2,0,-2
0,0,41,8,4,-1,0,0
-2,-6,-94,0,3,1,-2,-2
-1,4,40,-11,-4,-4,-3,-2
-1,0,-35,-27,-5,-1,-2,0
-1,4,22,15,-2,-5,-4,-3
-1,-4,1,7,-1,2,-3,-1
0,-4,12,-1,0,2,2,-1
0,-1,7,4,3,-2,1,-1
-1,-2,-16,-8,-3,2,-1,1
-2,0,-1,-3,3,-1,-1,0
-2,-3,-27,6,0,0,0,-1
-2,-3,12,3,0,-2,-1,-1
1,-1,-29,-8,-2,-1,2,1
-2,0,11,1,3,0,-1,0
-1,-1,-10,-1,-2,0,-1,-2
0,-4,4,2,-4,-2,-2,0
0,-3,-3,0,0,0,-2,0
1,-3,9,-8,-4,-3,-1,-2
-2,2,34,3,3,0,0,-3
-1,4,-34,10,2,2,1,-2
-2,-2,-13,4,-4,1,0,-1
-1,0,21,-5,-1,-2,-1,-1
-2,-2,-9,-5,-3,-1,-2,2
-1,-1,16,-1,-2,-2,-2,0
-2,0,16,0,1,-2,-1,-3
2,-1,-6,5,2,0,1,1
0,-3,23,2,-5,-4,-2,-1
-2,-1,-10,-16,3,-4,-4,-2
1,-1,-15,4,-2,0,-3,-2
-2,-1,6,2,5,3,-2,0
0,-5,-13,6,0,0,-1,-1
0,-4,8,3,-5,-5,-1,1
-2,-3,5,-14,-1,-2,-3,-1
1,2,30,-6,-13,0,1,0
-4,-8,-65,20,14,0,-3,-1
0,4,11,-8,-4,-2,-2,-2
-1,-1,-3,3,-1,0,0,0
-2,-1,9,-12,-6,-4,-1,0
-1,3,-13,-15,-6,-5,-2,-1
-1,0,0,8,3,-1,0,-1
0,-2,5,0,6,3,0,-1
0,-1,-21,-3,-1,3,-3,-1
1,2,-2,14,-1,0,0,-2
-3,1,-27,-23,-4,-4,-4,-3
-1,0,-7,-5,-5,-3,-3,0
-2,-1,-2,1,3,-2,-1,0
0,0,-19,-4,0,-1,1,1
-1,-2,17,6,0,-1,-1,0
-1,-2,1,-1,-4,-4,-2,-1
0,-2,-10,-2,11,6,-1,-1
-1,1,25,-3,-5,-1,-1,-1
-3,-4,-39,5,-2,0,0,-2
-2,-2,5,-18,-5,-2,-2,-1
-1,2,6,13,1,-5,-4,-3
-2,4,7,-8,-4,-1,-1,0
1,-1,15,4,2,2,-2,0
-1,0,-11,2,1,-1,2,-2
-1,0,-7,-3,-2,-2,0,-1
-1,-3,-2,-12,-2,-1,-1,0
-1,-1,-10,10,3,1,0,1
-2,0,2,3,-3,0,0,-1
-1,-2,7,-2,-2,-4,0,-3
-1,-3,-7,-4,-1,-2,-2,-2
1,-3,9,0,0,4,-1,1
0,-1,0,0,1,1,-4,0
-2,0,-1,0,-2,-3,-1,-1
-2,1,-1,-5,-3,0,-2,-1
-1,-2,-6,-2,-5,-2,0,-1
0,0,12,5,12,3,1,-1
-1,-1,-1,-2,-9,-4,-1,-3
-2,-1,-2,-1,-2,-2,-1,-2
-1,0,12,0,-3,-1,-1,-2
0,-1,-3,2,-2,-1,-2,-1
-1,-4,-30,-2,-1,-1,0,-2
0,2,63,5,-3,-1,-3,-1
0,0,39,8,0,-1,-1,-2
-4,-3,-79,-11,1,-4,-2,-2
-1,-3,13,0,2,-2,-3,-1
1,0,-17,4,8,3,2,0
0,-1,8,-7,0,-1,-2,0
-1,0,21,1,-7,-1,-2,-1
-3,0,-3,-21,-16,-1,-3,-1
1,0,-34,-1,4,0,1,1
0,0,20,24,9,1,0,-2
-2,-10,2,3,2,-1,-3,-2
-1,2,-3,-6,2,-3,-4,-1
-1,-2,-3,-14,-11,-6,-1,-1
-1,-1,-11,-7,-3,-3,0,0
0,1,12,-8,-7,-4,-1,1
-1,-4,8,1,1,-2,-1,0
-1,-4,-15,0,1,-1,0,-1
0,3,5,0,-1,1,0,-1
1,3,28,8,0,1,0,0
-3,-8,-62,-6,2,1,-1,-2
-1,5,5,-2,-2,-3,-4,-2
-2,-3,-6,-4,-3,-2,0,-2
-2,-1,3,2,2,1,-1,0
0,3,24,1,-2,0,-2,-1
-2,-3,8,0,-3,-4,-2,-3
-1,-2,-6,-7,0,1,-3,-2
-2,-1,-8,1,2,1,-1,-1
-1,-2,12,7,3,1,2,1
-1,-4,-17,-3,-2,-2,-1,0
-2,-1,9,-5,-3,-2,-1,0
-1,1,35,15,1,-1,1,-2
0,2,-38,-15,-8,-5,-3,0
1,0,10,1,7,3,-3,-1
-1,-2,-12,-1,1,-1,-1,-1
1,-1,3,2,-2,2,-2,0
0,-2,27,6,1,-1,-1,-2
-1,-2,-11,0,-8,-2,2,-2
-2,-2,-24,-1,1,2,1,-2
-4,-3,9,-8,-2,0,-3,-1
0,2,19,7,0,-3,0,-1
-1,-1,-10,-4,-1,-1,-2,0
1,0,-5,1,1,-3,-1,-1
0,-3,-7,-8,-5,0,-1,0
-1,-3,5,2,4,2,-1,-1
-3,-4,6,3,1,3,0,-1
0,3,12,-5,-5,0,0,1
-1,-5,-1,-11,-5,-2,-1,0
-1,1,-4,16,5,-2,-1,-2
0,-1,-16,1,-3,-5,-1,0
0,0,31,3,9,6,0,-3
-1,-1,-11,-3,-3,-3,1,-2
-2,-5,3,-2,-4,-1,0,-1
-1,0,4,-2,-1,-1,-1,-1
-2,-1,-12,-3,-6,-5,-2,1
0,-1,-3,2,2,0,0,-2
-1,-1,2,1,0,1,0,-3
-2,3,0,-2,-3,-2,-2,-2
-1,-1,-6,-6,-4,0,-1,-1
0,1,1,-1,2,-3,-2,2
